34375	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34376	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34377	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34378	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34379	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34380	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34381	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34382	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34383	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34384	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34385	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34386	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34388	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34389	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34390	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34391	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34392	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34393	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34394	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34395	-0.00018	-3e-05	1e-05	0.0001	0.00013	0.00032	3e-05	0.00018	7
34396	0.00036	8e-05	5e-05	3e-05	0.00045	0.0005	0.00018	-0.00032	7
34397	-0.00084	-0.00012	-8e-05	1e-05	0.00017	0.00031	0	-0.00023	7
34398	-0.00084	-0.00012	-8e-05	1e-05	0.00017	0.00031	0	-0.00023	7
34399	-0.00084	-0.00012	-8e-05	1e-05	0.00017	0.00031	0	-0.00023	7
34400	-0.00084	-0.00012	-8e-05	1e-05	0.00017	0.00031	0	-0.00023	7
34401	-0.00084	-0.00012	-8e-05	1e-05	0.00017	0.00031	0	-0.00023	7
34402	-0.00084	-0.00012	-8e-05	1e-05	0.00017	0.00031	0	-0.00023	7
34403	-0.00084	-0.00012	-8e-05	1e-05	0.00017	0.00031	0	-0.00023	7
34404	-0.00084	-0.00012	-8e-05	1e-05	0.00017	0.00031	0	-0.00023	7
34405	-0.00084	-0.00012	-8e-05	1e-05	0.00017	0.00031	0	-0.00023	7
34406	-0.00084	-0.00012	-8e-05	1e-05	0.00017	0.00031	0	-0.00023	7
34407	-0.00084	-0.00012	-8e-05	1e-05	0.00017	0.00031	0	-0.00023	7
34408	-0.00084	-0.00012	-8e-05	1e-05	0.00017	0.00031	0	-0.00023	7
34409	-0.00084	-0.00012	-8e-05	1e-05	0.00017	0.00031	0	-0.00023	7
34410	-0.00045	3e-05	6e-05	0.00011	-0.00027	2e-05	0.0003	-8e-05	7
34411	-0.00045	3e-05	6e-05	0.00011	-0.00027	2e-05	0.0003	-8e-05	7
34412	0.00053	7e-05	3e-05	-2e-05	0.0002	-0.00021	-3e-05	-8e-05	7
34413	0.00053	7e-05	3e-05	-2e-05	0.0002	-0.00021	-3e-05	-8e-05	7
34414	0.00053	7e-05	3e-05	-2e-05	0.0002	-0.00021	-3e-05	-8e-05	7
34415	0.00053	7e-05	3e-05	-2e-05	0.0002	-0.00021	-3e-05	-8e-05	7
34416	0.00053	7e-05	3e-05	-2e-05	0.0002	-0.00021	-3e-05	-8e-05	7
34417	0.00053	7e-05	3e-05	-2e-05	0.0002	-0.00021	-3e-05	-8e-05	7
