11871	-0.00076	0.00046	0	-8e-05	-0.00024	-0.00035	-6e-05	-3e-05	3
11872	-0.00076	0.00046	0	-8e-05	-0.00024	-0.00035	-6e-05	-3e-05	3
11873	-3e-05	6e-05	4e-05	1e-05	0.00015	-8e-05	2e-05	0.0003	3
11874	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11875	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11876	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11877	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11878	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11879	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11880	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11881	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11882	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11883	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11884	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11885	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11886	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11888	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11889	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11890	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11891	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11892	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11893	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11894	-0.00033	-0.00076	1e-05	-6e-05	0.00027	0.00071	0.00022	4e-05	3
11895	0.00025	-0.00061	-0.00019	-5e-05	-7e-05	-0.00013	2e-05	-0.00064	3
11896	0.00025	-0.00061	-0.00019	-5e-05	-7e-05	-0.00013	2e-05	-0.00064	3
11897	0.00043	0.00063	7e-05	-2e-05	-0.0004	0.00105	7e-05	-0.00024	3
11898	0.00043	0.00063	7e-05	-2e-05	-0.0004	0.00105	7e-05	-0.00024	3
11899	0.00043	0.00063	7e-05	-2e-05	-0.0004	0.00105	7e-05	-0.00024	3
11900	0.00043	0.00063	7e-05	-2e-05	-0.0004	0.00105	7e-05	-0.00024	3
11901	0.00043	0.00063	7e-05	-2e-05	-0.0004	0.00105	7e-05	-0.00024	3
11902	0.00043	0.00063	7e-05	-2e-05	-0.0004	0.00105	7e-05	-0.00024	3
11903	0.00043	0.00063	7e-05	-2e-05	-0.0004	0.00105	7e-05	-0.00024	3
11904	0.00043	0.00063	7e-05	-2e-05	-0.0004	0.00105	7e-05	-0.00024	3
11905	0.00043	0.00063	7e-05	-2e-05	-0.0004	0.00105	7e-05	-0.00024	3
11906	0.00043	0.00063	7e-05	-2e-05	-0.0004	0.00105	7e-05	-0.00024	3
11907	0.00043	0.00063	7e-05	-2e-05	-0.0004	0.00105	7e-05	-0.00024	3
11908	0.00043	0.00063	7e-05	-2e-05	-0.0004	0.00105	7e-05	-0.00024	3
11909	0.0007	0.00077	3e-05	5e-05	-8e-05	-0.00042	-0.0001	0.0004	3
11910	0.0007	0.00077	3e-05	5e-05	-8e-05	-0.00042	-0.0001	0.0004	3
11911	0.0007	0.00077	3e-05	5e-05	-8e-05	-0.00042	-0.0001	0.0004	3
11912	0.0007	0.00077	3e-05	5e-05	-8e-05	-0.00042	-0.0001	0.0004	3
11913	0.0007	0.00077	3e-05	5e-05	-8e-05	-0.00042	-0.0001	0.0004	3
11914	0.0007	0.00077	3e-05	5e-05	-8e-05	-0.00042	-0.0001	0.0004	3
11915	0.0007	0.00077	3e-05	5e-05	-8e-05	-0.00042	-0.0001	0.0004	3
11916	0.0007	0.00077	3e-05	5e-05	-8e-05	-0.00042	-0.0001	0.0004	3
11917	0.0007	0.00077	3e-05	5e-05	-8e-05	-0.00042	-0.0001	0.0004	3
11918	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11919	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11920	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11921	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11922	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11923	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11924	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11925	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11926	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11927	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11928	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11929	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11930	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11931	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11932	0.00029	0.00059	6e-05	2e-05	-0.0003	-0.00035	6e-05	-0.00074	3
11933	0.00035	0.00127	0.00023	4e-05	0.00049	0	8e-05	-0.0004	3
11934	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11935	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11936	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11938	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11939	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11940	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11941	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11942	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11943	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11944	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11945	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11946	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11947	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11948	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11949	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11950	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11951	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11952	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11953	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
11954	-0.00089	0.00057	2e-05	6e-05	0.00023	-0.00029	-0.00026	-0.00012	3
