27422	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27423	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27424	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27425	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27426	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27427	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27428	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27430	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27431	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27432	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27433	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27434	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27435	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27436	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27438	8e-05	0.0001	0.00011	-1e-05	-0.00019	-0.00046	-0.00034	2e-05	6
27439	0.00054	8e-05	8e-05	-0.00017	-8e-05	-9e-05	-0.00037	-0.00046	6
27440	0.00054	8e-05	8e-05	-0.00017	-8e-05	-9e-05	-0.00037	-0.00046	6
27441	0.00054	8e-05	8e-05	-0.00017	-8e-05	-9e-05	-0.00037	-0.00046	6
27442	0.00054	8e-05	8e-05	-0.00017	-8e-05	-9e-05	-0.00037	-0.00046	6
27443	0.00054	8e-05	8e-05	-0.00017	-8e-05	-9e-05	-0.00037	-0.00046	6
