22583	0.00029	0.00053	0.00011	0.00015	0.00034	0.0003	0.00015	5e-05	5
22584	-0.00016	-0.00089	-6e-05	0.0001	0.00025	-4e-05	-2e-05	-0.00011	5
22585	-0.00014	0.00017	-0.00014	-0.00027	0.00044	4e-05	-8e-05	-7e-05	5
22586	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22588	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22589	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22590	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22591	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22592	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22593	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22594	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22595	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22596	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22597	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22598	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22599	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22600	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22601	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22602	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22603	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22604	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22605	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22606	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22607	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22608	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22610	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22611	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22612	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22613	1e-05	7e-05	-2e-05	-0.00023	-0.00039	-0.00019	-0.00011	-7e-05	5
22614	-0.00021	7e-05	-0.00026	-0.00033	-0.00033	-0.00026	-0.0001	-5e-05	5
22615	0.00012	0.00025	0.00017	0.00042	0.00061	0.00075	0.00036	0.00018	5
22616	0	0.00115	0.00014	2e-05	-0.00042	-0.00037	-0.00022	-6e-05	5
22618	0	0.00115	0.00014	2e-05	-0.00042	-0.00037	-0.00022	-6e-05	5
22619	0	0.00115	0.00014	2e-05	-0.00042	-0.00037	-0.00022	-6e-05	5
22620	-8e-05	6e-05	-5e-05	-4e-05	-0.00011	-0.00038	-0.00018	-9e-05	5
22621	0.00021	-0.00013	0	-0.0005	-0.00073	7e-05	0.0001	8e-05	5
22622	0.00021	-0.00013	0	-0.0005	-0.00073	7e-05	0.0001	8e-05	5
22623	0.00021	-0.00013	0	-0.0005	-0.00073	7e-05	0.0001	8e-05	5
22624	0.00021	-0.00013	0	-0.0005	-0.00073	7e-05	0.0001	8e-05	5
22625	0.00021	-0.00013	0	-0.0005	-0.00073	7e-05	0.0001	8e-05	5
22626	0.00021	-0.00013	0	-0.0005	-0.00073	7e-05	0.0001	8e-05	5
22627	0.00021	-0.00013	0	-0.0005	-0.00073	7e-05	0.0001	8e-05	5
22628	0.00021	-0.00013	0	-0.0005	-0.00073	7e-05	0.0001	8e-05	5
22629	0.00021	-0.00013	0	-0.0005	-0.00073	7e-05	0.0001	8e-05	5
22630	9e-05	-0.00053	0.00011	0.00017	-0.00055	2e-05	3e-05	0	5
22631	9e-05	-0.00053	0.00011	0.00017	-0.00055	2e-05	3e-05	0	5
22632	9e-05	-0.00053	0.00011	0.00017	-0.00055	2e-05	3e-05	0	5
22633	9e-05	-0.00053	0.00011	0.00017	-0.00055	2e-05	3e-05	0	5
22634	9e-05	-0.00053	0.00011	0.00017	-0.00055	2e-05	3e-05	0	5
22635	9e-05	-0.00053	0.00011	0.00017	-0.00055	2e-05	3e-05	0	5
22636	9e-05	-0.00053	0.00011	0.00017	-0.00055	2e-05	3e-05	0	5
22638	9e-05	-0.00053	0.00011	0.00017	-0.00055	2e-05	3e-05	0	5
22639	9e-05	-0.00053	0.00011	0.00017	-0.00055	2e-05	3e-05	0	5
22640	9e-05	-0.00053	0.00011	0.00017	-0.00055	2e-05	3e-05	0	5
22641	9e-05	-0.00053	0.00011	0.00017	-0.00055	2e-05	3e-05	0	5
22642	9e-05	-0.00053	0.00011	0.00017	-0.00055	2e-05	3e-05	0	5
22643	9e-05	-0.00053	0.00011	0.00017	-0.00055	2e-05	3e-05	0	5
22644	2e-05	0.00033	-0.00012	-0.00019	-0.00017	-0.00011	-8e-05	-3e-05	5
22645	-5e-05	0.00038	0.0001	-9e-05	-0.00046	-0.00024	-7e-05	-4e-05	5
22646	0.00047	0.00012	-0.00016	-0.00039	-0.0006	-0.00027	-0.0001	8e-05	5
22647	0.00047	0.00012	-0.00016	-0.00039	-0.0006	-0.00027	-0.0001	8e-05	5
22648	0.00047	0.00012	-0.00016	-0.00039	-0.0006	-0.00027	-0.0001	8e-05	5
22649	0.00047	0.00012	-0.00016	-0.00039	-0.0006	-0.00027	-0.0001	8e-05	5
22650	0.00047	0.00012	-0.00016	-0.00039	-0.0006	-0.00027	-0.0001	8e-05	5
22651	0.00047	0.00012	-0.00016	-0.00039	-0.0006	-0.00027	-0.0001	8e-05	5
22652	0.00047	0.00012	-0.00016	-0.00039	-0.0006	-0.00027	-0.0001	8e-05	5
