1783	0	-4e-05	-9e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	1
1784	0	-4e-05	-9e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	1
1785	0	-4e-05	-9e-05	-7e-05	-2e-05	-2e-05	-1e-05	-1e-05	1
1787	1e-05	-6e-05	-6e-05	-6e-05	-3e-05	-1e-05	-1e-05	1e-05	1
1790	1e-05	-6e-05	-6e-05	-6e-05	-3e-05	-1e-05	-1e-05	1e-05	1
1791	1e-05	-6e-05	-6e-05	-6e-05	-3e-05	-1e-05	-1e-05	1e-05	1
1792	1e-05	-6e-05	-6e-05	-6e-05	-3e-05	-1e-05	-1e-05	1e-05	1
1793	1e-05	-6e-05	-6e-05	-6e-05	-3e-05	-1e-05	-1e-05	1e-05	1
1794	1e-05	-6e-05	-6e-05	-6e-05	-3e-05	-1e-05	-1e-05	1e-05	1
1795	1e-05	-6e-05	-6e-05	-6e-05	-3e-05	-1e-05	-1e-05	1e-05	1
1796	1e-05	-6e-05	-6e-05	-6e-05	-3e-05	-1e-05	-1e-05	1e-05	1
1797	1e-05	-6e-05	-6e-05	-6e-05	-3e-05	-1e-05	-1e-05	1e-05	1
1798	1e-05	-6e-05	-6e-05	-6e-05	-3e-05	-1e-05	-1e-05	1e-05	1
1799	1e-05	-6e-05	-6e-05	-6e-05	-3e-05	-1e-05	-1e-05	1e-05	1
1800	1e-05	-6e-05	-6e-05	-6e-05	-3e-05	-1e-05	-1e-05	1e-05	1
1801	-1e-05	3e-05	3e-05	4e-05	0	1e-05	1e-05	2e-05	1
1802	-1e-05	3e-05	3e-05	4e-05	0	1e-05	1e-05	2e-05	1
1803	-1e-05	3e-05	3e-05	4e-05	0	1e-05	1e-05	2e-05	1
1804	-1e-05	3e-05	3e-05	4e-05	0	1e-05	1e-05	2e-05	1
1805	-1e-05	3e-05	3e-05	4e-05	0	1e-05	1e-05	2e-05	1
1806	-1e-05	3e-05	3e-05	4e-05	0	1e-05	1e-05	2e-05	1
1807	-1e-05	3e-05	3e-05	4e-05	0	1e-05	1e-05	2e-05	1
1808	-1e-05	3e-05	3e-05	4e-05	0	1e-05	1e-05	2e-05	1
1809	-1e-05	3e-05	3e-05	4e-05	0	1e-05	1e-05	2e-05	1
1810	-1e-05	3e-05	3e-05	4e-05	0	1e-05	1e-05	2e-05	1
1811	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1812	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1813	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1814	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1815	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1816	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1817	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1818	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1819	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1821	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1822	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1823	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1824	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1825	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1826	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1827	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1828	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1829	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1830	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1831	1e-05	-1e-05	7e-05	2e-05	-4e-05	-1e-05	-2e-05	-1e-05	1
1832	1e-05	2e-05	0.00021	2e-05	0	0	-2e-05	-2e-05	1
1833	-2e-05	0	-0.00018	-1e-05	0	-1e-05	-2e-05	0	1
1834	-1e-05	0	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	1
1835	-1e-05	0	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	1
1836	-1e-05	0	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	1
1838	-1e-05	0	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	1
1839	-1e-05	0	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	1
1840	-1e-05	0	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	1
1841	-1e-05	0	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	1
1842	-1e-05	0	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	1
1843	-1e-05	0	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	1
1844	-1e-05	0	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	1
1845	-1e-05	0	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	1
1846	-1e-05	-7e-05	-0.00024	-7e-05	-3e-05	0	-3e-05	-2e-05	1
1847	-1e-05	-7e-05	-0.00024	-7e-05	-3e-05	0	-3e-05	-2e-05	1
1848	-1e-05	-7e-05	-0.00024	-7e-05	-3e-05	0	-3e-05	-2e-05	1
1849	-1e-05	-7e-05	-0.00024	-7e-05	-3e-05	0	-3e-05	-2e-05	1
1851	-1e-05	-7e-05	-0.00024	-7e-05	-3e-05	0	-3e-05	-2e-05	1
1852	-1e-05	-7e-05	-0.00024	-7e-05	-3e-05	0	-3e-05	-2e-05	1
1853	-1e-05	-7e-05	-0.00024	-7e-05	-3e-05	0	-3e-05	-2e-05	1
1854	-1e-05	-7e-05	-0.00024	-7e-05	-3e-05	0	-3e-05	-2e-05	1
1855	1e-05	3e-05	0.00016	4e-05	1e-05	-2e-05	-1e-05	1e-05	1
1856	1e-05	3e-05	0.00016	4e-05	1e-05	-2e-05	-1e-05	1e-05	1
1857	1e-05	3e-05	0.00016	4e-05	1e-05	-2e-05	-1e-05	1e-05	1
1858	1e-05	3e-05	0.00016	4e-05	1e-05	-2e-05	-1e-05	1e-05	1
1859	1e-05	3e-05	0.00016	4e-05	1e-05	-2e-05	-1e-05	1e-05	1
1860	1e-05	3e-05	0.00016	4e-05	1e-05	-2e-05	-1e-05	1e-05	1
1861	1e-05	3e-05	0.00016	4e-05	1e-05	-2e-05	-1e-05	1e-05	1
1862	1e-05	3e-05	0.00016	4e-05	1e-05	-2e-05	-1e-05	1e-05	1
1863	1e-05	3e-05	0.00016	4e-05	1e-05	-2e-05	-1e-05	1e-05	1
1864	1e-05	3e-05	0.00016	4e-05	1e-05	-2e-05	-1e-05	1e-05	1
1865	1e-05	3e-05	0.00016	4e-05	1e-05	-2e-05	-1e-05	1e-05	1
1866	1e-05	3e-05	0.00016	4e-05	1e-05	-2e-05	-1e-05	1e-05	1
1867	1e-05	3e-05	0.00016	4e-05	1e-05	-2e-05	-1e-05	1e-05	1
1868	1e-05	3e-05	0.00016	4e-05	1e-05	-2e-05	-1e-05	1e-05	1
1869	0	3e-05	0	0	1e-05	-2e-05	-1e-05	0	1
1870	-2e-05	-2e-05	3e-05	5e-05	0	2e-05	-1e-05	0	1
1871	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1872	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1873	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1874	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1875	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1876	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1877	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1878	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1879	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1880	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1881	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1882	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1883	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1884	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1885	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1886	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1888	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1889	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1890	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1891	-2e-05	4e-05	0.00018	2e-05	0	-1e-05	0	-3e-05	1
1892	-1e-05	3e-05	0.00017	4e-05	-1e-05	-2e-05	1e-05	1e-05	1
1893	-1e-05	3e-05	0.00017	4e-05	-1e-05	-2e-05	1e-05	1e-05	1
1894	-1e-05	3e-05	0.00017	4e-05	-1e-05	-2e-05	1e-05	1e-05	1
1895	0	-6e-05	-0.00022	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	1
1896	0	-6e-05	-0.00022	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	1
1897	0	-6e-05	-0.00022	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	1
1898	0	-6e-05	-0.00022	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	1
1899	0	-6e-05	-0.00022	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	1
1900	0	-6e-05	-0.00022	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	1
1901	0	-6e-05	-0.00022	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	1
1902	0	-6e-05	-0.00022	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	1
1903	0	-6e-05	-0.00022	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	1
1904	0	-6e-05	-0.00022	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	1
1905	-5e-05	-1e-05	-5e-05	-9e-05	-4e-05	-3e-05	-3e-05	-4e-05	1
1906	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	1
1907	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	1
1908	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	1
1909	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	1
1910	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	1
1911	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	1
1912	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	1
1913	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-2e-05	-3e-05	1
1914	1e-05	4e-05	0.00022	8e-05	0	0	1e-05	1e-05	1
1915	0	-1e-05	-9e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	1
1916	0	-1e-05	-9e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	1
1917	0	-1e-05	-9e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	1
1918	0	-1e-05	-9e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	1
1919	0	-1e-05	-9e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	1
1920	0	-1e-05	-9e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	1
1921	0	-1e-05	-9e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	1
1922	0	-1e-05	-9e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	1
1923	0	-1e-05	-9e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	1
1924	0	-1e-05	-9e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	1
1925	0	-1e-05	-9e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	1
1926	0	-1e-05	-9e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	1
1927	0	-1e-05	-9e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	1
1928	0	-1e-05	-9e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	1
1929	-1e-05	-2e-05	0	-2e-05	1e-05	-1e-05	0	0	1
1930	-1e-05	-1e-05	2e-05	-3e-05	-3e-05	0	-2e-05	0	1
1931	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1932	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1933	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1934	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1935	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1936	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1939	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1940	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1941	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1942	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1943	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1944	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1945	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1946	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1947	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1948	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1949	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1950	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1951	0	-2e-05	0.00014	8e-05	-1e-05	2e-05	-1e-05	-4e-05	1
1952	-1e-05	-2e-05	0	-6e-05	-1e-05	-4e-05	-1e-05	-1e-05	1
1953	0	-1e-05	-1e-05	2e-05	-2e-05	1e-05	1e-05	-2e-05	1
1954	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1955	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1956	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1957	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1958	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1959	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1960	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1961	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1962	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1963	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1964	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1965	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1966	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1967	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1968	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1969	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1970	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1971	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1972	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1973	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1e-05	2e-05	1
1974	1e-05	2e-05	7e-05	5e-05	-2e-05	-3e-05	-1e-05	-2e-05	1
1975	-3e-05	-3e-05	-5e-05	-1e-05	0	1e-05	-1e-05	-1e-05	1
1976	-1e-05	-4e-05	-9e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	1
1977	-1e-05	-3e-05	-5e-05	-1e-05	3e-05	-1e-05	-2e-05	0	1
1978	-1e-05	-3e-05	-5e-05	-1e-05	3e-05	-1e-05	-2e-05	0	1
1979	-1e-05	-3e-05	-5e-05	-1e-05	3e-05	-1e-05	-2e-05	0	1
1980	-1e-05	-3e-05	-5e-05	-1e-05	3e-05	-1e-05	-2e-05	0	1
1981	-1e-05	-3e-05	-5e-05	-1e-05	3e-05	-1e-05	-2e-05	0	1
1982	-1e-05	-3e-05	-5e-05	-1e-05	3e-05	-1e-05	-2e-05	0	1
1983	-1e-05	-3e-05	-5e-05	-1e-05	3e-05	-1e-05	-2e-05	0	1
1984	-1e-05	-3e-05	-5e-05	-1e-05	3e-05	-1e-05	-2e-05	0	1
1985	-1e-05	-3e-05	-5e-05	-1e-05	3e-05	-1e-05	-2e-05	0	1
1986	-1e-05	-3e-05	-5e-05	-1e-05	3e-05	-1e-05	-2e-05	0	1
1989	0	2e-05	9e-05	3e-05	1e-05	0	-2e-05	-1e-05	1
1990	-2e-05	2e-05	-1e-05	1e-05	2e-05	-2e-05	1e-05	-1e-05	1
1991	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
1992	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
1993	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
1994	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
1995	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
1996	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
1997	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
1998	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
1999	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
2001	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
2002	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
2003	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
2004	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
2005	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
2006	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
2007	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
2008	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
2009	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
2010	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
2011	-4e-05	1e-05	-0.00014	-6e-05	-3e-05	-4e-05	-2e-05	-3e-05	1
2012	-1e-05	-1e-05	4e-05	1e-05	0	-2e-05	-1e-05	-2e-05	1
2013	1e-05	2e-05	8e-05	4e-05	1e-05	-1e-05	-1e-05	1e-05	1
2014	0	-1e-05	-9e-05	-3e-05	-1e-05	-3e-05	1e-05	2e-05	1
2015	0	-1e-05	-9e-05	-3e-05	-1e-05	-3e-05	1e-05	2e-05	1
2016	0	-1e-05	-9e-05	-3e-05	-1e-05	-3e-05	1e-05	2e-05	1
2017	0	-1e-05	-9e-05	-3e-05	-1e-05	-3e-05	1e-05	2e-05	1
2018	0	-1e-05	-9e-05	-3e-05	-1e-05	-3e-05	1e-05	2e-05	1
2019	0	-1e-05	-9e-05	-3e-05	-1e-05	-3e-05	1e-05	2e-05	1
2020	0	-1e-05	-9e-05	-3e-05	-1e-05	-3e-05	1e-05	2e-05	1
2021	0	-1e-05	-9e-05	-3e-05	-1e-05	-3e-05	1e-05	2e-05	1
2022	0	-1e-05	-9e-05	-3e-05	-1e-05	-3e-05	1e-05	2e-05	1
2023	0	-1e-05	-9e-05	-3e-05	-1e-05	-3e-05	1e-05	2e-05	1
2024	0	-1e-05	-9e-05	-3e-05	-1e-05	-3e-05	1e-05	2e-05	1
2025	-2e-05	-7e-05	-2e-05	0	-1e-05	-2e-05	-1e-05	-6e-05	1
2026	-1e-05	2e-05	-4e-05	-2e-05	-2e-05	1e-05	-4e-05	-3e-05	1
2027	-1e-05	2e-05	-4e-05	-2e-05	-2e-05	1e-05	-4e-05	-3e-05	1
2028	-1e-05	2e-05	-4e-05	-2e-05	-2e-05	1e-05	-4e-05	-3e-05	1
2029	-1e-05	2e-05	-4e-05	-2e-05	-2e-05	1e-05	-4e-05	-3e-05	1
2030	-1e-05	2e-05	-4e-05	-2e-05	-2e-05	1e-05	-4e-05	-3e-05	1
2031	-1e-05	2e-05	-4e-05	-2e-05	-2e-05	1e-05	-4e-05	-3e-05	1
