5446	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5447	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5448	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5449	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5450	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5451	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5452	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5453	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5454	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5455	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5456	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5457	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5458	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5459	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5460	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5461	0.00016	0.00056	0.00016	0.00024	-0.00028	-0.00016	0.00054	0.00025	2
5462	0.00043	-3e-05	0.00016	-1e-05	-0.00016	0.00053	0.00078	0.0003	2
5463	-0.0004	3e-05	0.00033	0.00045	-2e-05	0.00031	0.00019	0.00032	2
5464	-0.0004	3e-05	0.00033	0.00045	-2e-05	0.00031	0.00019	0.00032	2
5465	-0.0004	3e-05	0.00033	0.00045	-2e-05	0.00031	0.00019	0.00032	2
5466	-0.0004	3e-05	0.00033	0.00045	-2e-05	0.00031	0.00019	0.00032	2
5467	-0.0004	3e-05	0.00033	0.00045	-2e-05	0.00031	0.00019	0.00032	2
5468	-0.0004	3e-05	0.00033	0.00045	-2e-05	0.00031	0.00019	0.00032	2
5469	-0.0004	3e-05	0.00033	0.00045	-2e-05	0.00031	0.00019	0.00032	2
