12206	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12207	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12208	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12209	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12210	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12211	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12212	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12213	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12214	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12215	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12216	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12217	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12218	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12219	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12220	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12221	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12222	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12223	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12224	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12225	-9e-05	-4e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00011	-3e-05	3
12226	-3e-05	-4e-05	2e-05	-1e-05	2e-05	-3e-05	-3e-05	0.00014	3
12227	-3e-05	-4e-05	2e-05	-1e-05	2e-05	-3e-05	-3e-05	0.00014	3
12228	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12229	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12230	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12231	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12232	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12233	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12234	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12235	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12236	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12238	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12240	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12241	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12242	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12243	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12244	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12245	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12246	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12247	1e-05	1e-05	3e-05	-3e-05	-3e-05	-7e-05	-0.0001	0.0004	3
12248	4e-05	3e-05	3e-05	-1e-05	-5e-05	-2e-05	-0.00015	-0.00026	3
12249	4e-05	3e-05	3e-05	-1e-05	-5e-05	-2e-05	-0.00015	-0.00026	3
12250	1e-05	-5e-05	2e-05	2e-05	1e-05	6e-05	6e-05	-0.00019	3
12252	1e-05	-5e-05	2e-05	2e-05	1e-05	6e-05	6e-05	-0.00019	3
12253	1e-05	-5e-05	2e-05	2e-05	1e-05	6e-05	6e-05	-0.00019	3
12254	1e-05	-5e-05	2e-05	2e-05	1e-05	6e-05	6e-05	-0.00019	3
12255	1e-05	-5e-05	2e-05	2e-05	1e-05	6e-05	6e-05	-0.00019	3
12256	1e-05	-5e-05	2e-05	2e-05	1e-05	6e-05	6e-05	-0.00019	3
12257	1e-05	-5e-05	2e-05	2e-05	1e-05	6e-05	6e-05	-0.00019	3
12258	1e-05	-5e-05	2e-05	2e-05	1e-05	6e-05	6e-05	-0.00019	3
12259	1e-05	-5e-05	2e-05	2e-05	1e-05	6e-05	6e-05	-0.00019	3
12260	1e-05	-5e-05	2e-05	2e-05	1e-05	6e-05	6e-05	-0.00019	3
12261	1e-05	-5e-05	2e-05	2e-05	1e-05	6e-05	6e-05	-0.00019	3
12262	1e-05	-5e-05	2e-05	2e-05	1e-05	6e-05	6e-05	-0.00019	3
12263	-0.0001	2e-05	5e-05	1e-05	-1e-05	-6e-05	-0.0003	-0.00046	3
12264	-0.0001	2e-05	5e-05	1e-05	-1e-05	-6e-05	-0.0003	-0.00046	3
12265	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12266	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12267	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12268	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12269	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12270	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12271	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12272	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12273	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12274	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12275	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12276	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12277	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12278	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12279	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12280	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12281	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12282	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12283	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12284	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12285	-6e-05	-6e-05	-5e-05	-4e-05	2e-05	-3e-05	2e-05	-0.00015	3
12286	-7e-05	-5e-05	-3e-05	-2e-05	-5e-05	-2e-05	7e-05	0.00012	3
12289	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12290	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12291	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12292	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12293	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12294	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12295	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12296	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12297	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12298	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12299	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12300	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12301	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12302	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12303	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12304	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12305	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12306	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12307	1e-05	3e-05	6e-05	7e-05	5e-05	0.0001	5e-05	-8e-05	3
12308	-2e-05	-1e-05	1e-05	0	7e-05	-1e-05	2e-05	-4e-05	3
12309	-2e-05	-1e-05	1e-05	0	7e-05	-1e-05	2e-05	-4e-05	3
12310	0.00015	2e-05	-4e-05	-5e-05	-9e-05	0	-1e-05	-2e-05	3
12311	0.00015	2e-05	-4e-05	-5e-05	-9e-05	0	-1e-05	-2e-05	3
12312	0.00015	2e-05	-4e-05	-5e-05	-9e-05	0	-1e-05	-2e-05	3
12313	0.00015	2e-05	-4e-05	-5e-05	-9e-05	0	-1e-05	-2e-05	3
12314	0.00015	2e-05	-4e-05	-5e-05	-9e-05	0	-1e-05	-2e-05	3
12315	0.00015	2e-05	-4e-05	-5e-05	-9e-05	0	-1e-05	-2e-05	3
12316	0.00015	2e-05	-4e-05	-5e-05	-9e-05	0	-1e-05	-2e-05	3
12317	0.00015	2e-05	-4e-05	-5e-05	-9e-05	0	-1e-05	-2e-05	3
12318	0.00015	2e-05	-4e-05	-5e-05	-9e-05	0	-1e-05	-2e-05	3
12319	0.00015	2e-05	-4e-05	-5e-05	-9e-05	0	-1e-05	-2e-05	3
12320	0.00015	2e-05	-4e-05	-5e-05	-9e-05	0	-1e-05	-2e-05	3
12321	0.00015	2e-05	-4e-05	-5e-05	-9e-05	0	-1e-05	-2e-05	3
12322	0.00015	2e-05	-4e-05	-5e-05	-9e-05	0	-1e-05	-2e-05	3
12323	-7e-05	-0.00011	2e-05	-1e-05	0	-1e-05	0.00012	0.00015	3
12324	-7e-05	-0.00011	2e-05	-1e-05	0	-1e-05	0.00012	0.00015	3
12325	-7e-05	-0.00011	2e-05	-1e-05	0	-1e-05	0.00012	0.00015	3
12326	-7e-05	-0.00011	2e-05	-1e-05	0	-1e-05	0.00012	0.00015	3
12327	-7e-05	-0.00011	2e-05	-1e-05	0	-1e-05	0.00012	0.00015	3
12328	-7e-05	-0.00011	2e-05	-1e-05	0	-1e-05	0.00012	0.00015	3
12329	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12330	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12331	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12332	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12333	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12334	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12335	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12336	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12338	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12339	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12340	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12341	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12342	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12343	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12344	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12345	-4e-05	0	-5e-05	-5e-05	5e-05	1e-05	-0.0002	-0.00016	3
12346	0	-5e-05	-5e-05	-2e-05	3e-05	2e-05	-0.0001	5e-05	3
12347	0	-5e-05	-5e-05	-2e-05	3e-05	2e-05	-0.0001	5e-05	3
12348	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12349	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12350	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12351	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12352	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12353	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12354	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12355	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12356	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12357	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12358	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12359	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12360	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12361	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12362	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12363	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12364	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12365	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12366	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12367	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12368	-7e-05	1e-05	6e-05	0	-4e-05	-3e-05	-9e-05	-0.00035	3
12369	0	3e-05	4e-05	4e-05	0.00014	0	-0.0001	-4e-05	3
12370	-0.00012	-6e-05	-3e-05	3e-05	0	2e-05	0.00028	5e-05	3
12371	-0.00012	-6e-05	-3e-05	3e-05	0	2e-05	0.00028	5e-05	3
12372	-0.00012	-6e-05	-3e-05	3e-05	0	2e-05	0.00028	5e-05	3
12373	-0.00012	-6e-05	-3e-05	3e-05	0	2e-05	0.00028	5e-05	3
12374	-0.00012	-6e-05	-3e-05	3e-05	0	2e-05	0.00028	5e-05	3
12375	-0.00012	-6e-05	-3e-05	3e-05	0	2e-05	0.00028	5e-05	3
12376	-0.00012	-6e-05	-3e-05	3e-05	0	2e-05	0.00028	5e-05	3
12377	-0.00012	-6e-05	-3e-05	3e-05	0	2e-05	0.00028	5e-05	3
12378	-0.00012	-6e-05	-3e-05	3e-05	0	2e-05	0.00028	5e-05	3
12379	-0.00012	-6e-05	-3e-05	3e-05	0	2e-05	0.00028	5e-05	3
12380	-0.00012	-6e-05	-3e-05	3e-05	0	2e-05	0.00028	5e-05	3
12381	-0.00012	-6e-05	-3e-05	3e-05	0	2e-05	0.00028	5e-05	3
12382	-0.00012	-6e-05	-3e-05	3e-05	0	2e-05	0.00028	5e-05	3
12383	0.00013	6e-05	-1e-05	0	-3e-05	1e-05	-0.00021	0.00012	3
12384	0.00013	6e-05	-1e-05	0	-3e-05	1e-05	-0.00021	0.00012	3
12385	0.00013	6e-05	-1e-05	0	-3e-05	1e-05	-0.00021	0.00012	3
12386	0.00013	6e-05	-1e-05	0	-3e-05	1e-05	-0.00021	0.00012	3
12388	0.00013	6e-05	-1e-05	0	-3e-05	1e-05	-0.00021	0.00012	3
12389	-0.00011	-7e-05	0	2e-05	0	6e-05	-7e-05	-0.00013	3
12390	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12391	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12392	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12393	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12394	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12395	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12396	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12397	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12398	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12399	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12400	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12401	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12402	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12403	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12404	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12405	4e-05	3e-05	0	-1e-05	-5e-05	-7e-05	0.00011	0.00017	3
12406	-2e-05	-3e-05	-8e-05	-8e-05	-9e-05	2e-05	0.00011	5e-05	3
12407	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12408	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12409	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12410	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12411	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12412	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12413	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12414	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12415	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12416	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12417	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12418	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12419	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12420	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12421	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12422	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12423	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12424	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12425	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12426	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12427	-5e-05	-3e-05	-1e-05	-3e-05	0	0	1e-05	-0.0001	3
12428	1e-05	1e-05	0	-1e-05	-9e-05	0	0.00015	6e-05	3
12429	1e-05	1e-05	0	-1e-05	-9e-05	0	0.00015	6e-05	3
12430	-5e-05	-5e-05	-2e-05	-1e-05	-2e-05	-3e-05	1e-05	-0.00012	3
12431	-5e-05	-5e-05	-2e-05	-1e-05	-2e-05	-3e-05	1e-05	-0.00012	3
12432	-5e-05	-5e-05	-2e-05	-1e-05	-2e-05	-3e-05	1e-05	-0.00012	3
12433	-5e-05	-5e-05	-2e-05	-1e-05	-2e-05	-3e-05	1e-05	-0.00012	3
12434	-5e-05	-5e-05	-2e-05	-1e-05	-2e-05	-3e-05	1e-05	-0.00012	3
12435	-5e-05	-5e-05	-2e-05	-1e-05	-2e-05	-3e-05	1e-05	-0.00012	3
12436	-5e-05	-5e-05	-2e-05	-1e-05	-2e-05	-3e-05	1e-05	-0.00012	3
12438	-5e-05	-5e-05	-2e-05	-1e-05	-2e-05	-3e-05	1e-05	-0.00012	3
12439	-5e-05	-5e-05	-2e-05	-1e-05	-2e-05	-3e-05	1e-05	-0.00012	3
12440	-5e-05	-5e-05	-2e-05	-1e-05	-2e-05	-3e-05	1e-05	-0.00012	3
12441	-5e-05	-5e-05	-2e-05	-1e-05	-2e-05	-3e-05	1e-05	-0.00012	3
12442	-5e-05	-5e-05	-2e-05	-1e-05	-2e-05	-3e-05	1e-05	-0.00012	3
12443	9e-05	0.0001	9e-05	1e-05	-3e-05	-3e-05	0.00017	7e-05	3
12444	9e-05	0.0001	9e-05	1e-05	-3e-05	-3e-05	0.00017	7e-05	3
12445	9e-05	0.0001	9e-05	1e-05	-3e-05	-3e-05	0.00017	7e-05	3
12446	9e-05	0.0001	9e-05	1e-05	-3e-05	-3e-05	0.00017	7e-05	3
12447	9e-05	0.0001	9e-05	1e-05	-3e-05	-3e-05	0.00017	7e-05	3
12448	9e-05	0.0001	9e-05	1e-05	-3e-05	-3e-05	0.00017	7e-05	3
12449	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12450	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12451	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12452	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12453	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12454	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12455	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12456	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12457	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12458	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12459	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12460	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12461	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12462	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12463	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12464	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12465	6e-05	-2e-05	-6e-05	-2e-05	8e-05	4e-05	-6e-05	0.00016	3
12466	-2e-05	-4e-05	-4e-05	0	3e-05	-5e-05	-7e-05	-0.00019	3
12467	-2e-05	-4e-05	-4e-05	0	3e-05	-5e-05	-7e-05	-0.00019	3
12468	-2e-05	-4e-05	-4e-05	0	3e-05	-5e-05	-7e-05	-0.00019	3
12469	1e-05	1e-05	2e-05	0	-3e-05	2e-05	-7e-05	0	3
12470	1e-05	1e-05	2e-05	0	-3e-05	2e-05	-7e-05	0	3
