4711	0	2e-05	7e-05	-6e-05	3e-05	-3e-05	-0.0002	-5e-05	2
4712	0	2e-05	7e-05	-6e-05	3e-05	-3e-05	-0.0002	-5e-05	2
4713	0	2e-05	7e-05	-6e-05	3e-05	-3e-05	-0.0002	-5e-05	2
4714	0	2e-05	7e-05	-6e-05	3e-05	-3e-05	-0.0002	-5e-05	2
4715	0	2e-05	7e-05	-6e-05	3e-05	-3e-05	-0.0002	-5e-05	2
4716	0	2e-05	7e-05	-6e-05	3e-05	-3e-05	-0.0002	-5e-05	2
4717	0	2e-05	7e-05	-6e-05	3e-05	-3e-05	-0.0002	-5e-05	2
4718	0	2e-05	7e-05	-6e-05	3e-05	-3e-05	-0.0002	-5e-05	2
4719	0	2e-05	7e-05	-6e-05	3e-05	-3e-05	-0.0002	-5e-05	2
4720	0	2e-05	7e-05	-6e-05	3e-05	-3e-05	-0.0002	-5e-05	2
4721	0	2e-05	7e-05	-6e-05	3e-05	-3e-05	-0.0002	-5e-05	2
4722	0	2e-05	7e-05	-6e-05	3e-05	-3e-05	-0.0002	-5e-05	2
4723	0	2e-05	7e-05	-6e-05	3e-05	-3e-05	-0.0002	-5e-05	2
4724	0	2e-05	7e-05	-6e-05	3e-05	-3e-05	-0.0002	-5e-05	2
4725	-3e-05	2e-05	-4e-05	5e-05	-7e-05	9e-05	0.0004	5e-05	2
4726	0	1e-05	9e-05	2e-05	4e-05	4e-05	8e-05	-5e-05	2
4727	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4728	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4729	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4730	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4731	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4732	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4733	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4734	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4735	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4736	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4738	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4739	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4740	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4741	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4742	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4743	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4744	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4745	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4746	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4747	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4748	-6e-05	-6e-05	-0.0001	-0.00012	-0.00016	-2e-05	-0.00013	0	2
4749	6e-05	2e-05	0	2e-05	8e-05	3e-05	7e-05	0.00014	2
4750	6e-05	2e-05	0	2e-05	8e-05	3e-05	7e-05	0.00014	2
4751	6e-05	2e-05	0	2e-05	8e-05	3e-05	7e-05	0.00014	2
4752	6e-05	2e-05	0	2e-05	8e-05	3e-05	7e-05	0.00014	2
4753	6e-05	2e-05	0	2e-05	8e-05	3e-05	7e-05	0.00014	2
4754	6e-05	2e-05	0	2e-05	8e-05	3e-05	7e-05	0.00014	2
4755	6e-05	2e-05	0	2e-05	8e-05	3e-05	7e-05	0.00014	2
4756	6e-05	2e-05	0	2e-05	8e-05	3e-05	7e-05	0.00014	2
4757	6e-05	2e-05	0	2e-05	8e-05	3e-05	7e-05	0.00014	2
4758	6e-05	2e-05	0	2e-05	8e-05	3e-05	7e-05	0.00014	2
4759	6e-05	2e-05	0	2e-05	8e-05	3e-05	7e-05	0.00014	2
4760	6e-05	2e-05	0	2e-05	8e-05	3e-05	7e-05	0.00014	2
4761	6e-05	2e-05	0	2e-05	8e-05	3e-05	7e-05	0.00014	2
4762	6e-05	2e-05	0	2e-05	8e-05	3e-05	7e-05	0.00014	2
4763	-4e-05	-3e-05	-4e-05	1e-05	-6e-05	-0.00012	2e-05	-9e-05	2
4764	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4765	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4766	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4767	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4768	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4769	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4770	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4771	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4772	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4773	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4774	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4775	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4776	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4777	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4778	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4779	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4780	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4781	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4782	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4783	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4784	0	0	0.0001	0.00016	3e-05	1e-05	0.00029	-3e-05	2
4785	2e-05	0	0.0001	1e-05	3e-05	-0.0002	-0.0001	-1e-05	2
4786	0	3e-05	6e-05	-0.00012	0	-5e-05	-7e-05	1e-05	2
4788	0	3e-05	6e-05	-0.00012	0	-5e-05	-7e-05	1e-05	2
4789	0	3e-05	6e-05	-0.00012	0	-5e-05	-7e-05	1e-05	2
4790	0	3e-05	6e-05	-0.00012	0	-5e-05	-7e-05	1e-05	2
4791	0	3e-05	6e-05	-0.00012	0	-5e-05	-7e-05	1e-05	2
4792	0	3e-05	6e-05	-0.00012	0	-5e-05	-7e-05	1e-05	2
4793	0	3e-05	6e-05	-0.00012	0	-5e-05	-7e-05	1e-05	2
