22094	-0.00014	-5e-05	0	7e-05	7e-05	5e-05	-2e-05	-6e-05	5
22095	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22096	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22097	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22098	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22099	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22100	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22101	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22102	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22103	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22104	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22105	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22106	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22107	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22108	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22109	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22110	-5e-05	-1e-05	-4e-05	-1e-05	0.00029	5e-05	-1e-05	-4e-05	5
22111	-0.00011	1e-05	7e-05	-3e-05	0.00051	4e-05	1e-05	-2e-05	5
22112	-0.00011	1e-05	7e-05	-3e-05	0.00051	4e-05	1e-05	-2e-05	5
22113	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22114	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22115	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22116	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22117	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22118	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22119	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22120	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22121	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22122	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22123	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22124	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22125	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22126	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22127	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22128	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22129	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22130	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22131	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
22132	0	-4e-05	-8e-05	0.00025	-3e-05	-3e-05	-4e-05	-1e-05	5
