1135	0	2e-05	2e-05	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	1
1138	0	2e-05	2e-05	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	1
1139	0	2e-05	2e-05	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	1
1140	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1141	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1142	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1143	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1144	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1145	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1146	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1147	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1148	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1149	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1150	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1151	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1152	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1153	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1154	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1155	-2e-05	-2e-05	0	0	-4e-05	1e-05	0	-1e-05	1
1156	0	-4e-05	-5e-05	-5e-05	1e-05	0	-2e-05	0	1
1157	2e-05	-1e-05	-4e-05	4e-05	0	-2e-05	0	-1e-05	1
1158	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1159	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1160	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1161	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1162	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1163	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1164	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1165	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1166	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1167	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1168	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1169	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1170	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1171	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1172	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1173	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1174	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1175	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1176	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1177	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1178	0	-4e-05	-5e-05	0	-2e-05	0	-1e-05	-3e-05	1
1179	-2e-05	-3e-05	-7e-05	-8e-05	-3e-05	-2e-05	0	-1e-05	1
1180	2e-05	3e-05	8e-05	5e-05	-6e-05	0	-1e-05	-2e-05	1
1181	0	-1e-05	-3e-05	-3e-05	-5e-05	2e-05	3e-05	0	1
1182	0	-1e-05	-3e-05	-3e-05	-5e-05	2e-05	3e-05	0	1
1183	0	-1e-05	-3e-05	-3e-05	-5e-05	2e-05	3e-05	0	1
1184	0	-1e-05	-3e-05	-3e-05	-5e-05	2e-05	3e-05	0	1
1185	0	-1e-05	-3e-05	-3e-05	-5e-05	2e-05	3e-05	0	1
1186	0	-1e-05	-3e-05	-3e-05	-5e-05	2e-05	3e-05	0	1
