16847	8e-05	0.0001	0.00025	0.0007	0.00079	0.00035	8e-05	9e-05	4
16848	8e-05	0.0001	0.00025	0.0007	0.00079	0.00035	8e-05	9e-05	4
16849	8e-05	0.0001	0.00025	0.0007	0.00079	0.00035	8e-05	9e-05	4
16850	8e-05	0.0001	0.00025	0.0007	0.00079	0.00035	8e-05	9e-05	4
16851	8e-05	0.0001	0.00025	0.0007	0.00079	0.00035	8e-05	9e-05	4
16852	8e-05	0.0001	0.00025	0.0007	0.00079	0.00035	8e-05	9e-05	4
16853	1e-05	1e-05	0.00012	0.00012	0.00018	-0.00017	-3e-05	-2e-05	4
16854	1e-05	1e-05	0.00012	0.00012	0.00018	-0.00017	-3e-05	-2e-05	4
16855	1e-05	1e-05	0.00012	0.00012	0.00018	-0.00017	-3e-05	-2e-05	4
16856	1e-05	1e-05	0.00012	0.00012	0.00018	-0.00017	-3e-05	-2e-05	4
16857	1e-05	1e-05	0.00012	0.00012	0.00018	-0.00017	-3e-05	-2e-05	4
16858	1e-05	1e-05	0.00012	0.00012	0.00018	-0.00017	-3e-05	-2e-05	4
16859	1e-05	1e-05	0.00012	0.00012	0.00018	-0.00017	-3e-05	-2e-05	4
16860	1e-05	1e-05	0.00012	0.00012	0.00018	-0.00017	-3e-05	-2e-05	4
16861	1e-05	1e-05	0.00012	0.00012	0.00018	-0.00017	-3e-05	-2e-05	4
16862	2e-05	-2e-05	-0.0001	0.00023	-0.00036	-0.00016	0	2e-05	4
16863	2e-05	-2e-05	-0.0001	0.00023	-0.00036	-0.00016	0	2e-05	4
16864	2e-05	-2e-05	-0.0001	0.00023	-0.00036	-0.00016	0	2e-05	4
16865	2e-05	-2e-05	-0.0001	0.00023	-0.00036	-0.00016	0	2e-05	4
16866	2e-05	-2e-05	-0.0001	0.00023	-0.00036	-0.00016	0	2e-05	4
16867	2e-05	-2e-05	-0.0001	0.00023	-0.00036	-0.00016	0	2e-05	4
16868	2e-05	-2e-05	-0.0001	0.00023	-0.00036	-0.00016	0	2e-05	4
16869	2e-05	-2e-05	-0.0001	0.00023	-0.00036	-0.00016	0	2e-05	4
16870	2e-05	-2e-05	-0.0001	0.00023	-0.00036	-0.00016	0	2e-05	4
16871	2e-05	-2e-05	-0.0001	0.00023	-0.00036	-0.00016	0	2e-05	4
16872	2e-05	-2e-05	-0.0001	0.00023	-0.00036	-0.00016	0	2e-05	4
16873	2e-05	-2e-05	-0.0001	0.00023	-0.00036	-0.00016	0	2e-05	4
16874	2e-05	-2e-05	-0.0001	0.00023	-0.00036	-0.00016	0	2e-05	4
16875	2e-05	-2e-05	-0.0001	0.00023	-0.00036	-0.00016	0	2e-05	4
16876	-1e-05	2e-05	7e-05	-0.00017	-0.00062	-0.00011	-1e-05	-3e-05	4
16877	-3e-05	-3e-05	-0.00012	0.00056	0.00038	6e-05	-4e-05	-4e-05	4
16878	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16879	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16880	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16881	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16882	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16883	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16884	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16885	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16886	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16888	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16889	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16890	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16891	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16892	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16893	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16894	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16895	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16896	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16897	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16898	0	-1e-05	0	-0.00023	-0.00011	0.0001	6e-05	2e-05	4
16899	-2e-05	-5e-05	-6e-05	-0.00038	-0.00024	2e-05	-2e-05	-2e-05	4
16900	-2e-05	-5e-05	-6e-05	-0.00038	-0.00024	2e-05	-2e-05	-2e-05	4
16901	-2e-05	-2e-05	-2e-05	5e-05	0.0005	-0.00016	-2e-05	-6e-05	4
16902	-2e-05	-2e-05	-2e-05	5e-05	0.0005	-0.00016	-2e-05	-6e-05	4
16903	-2e-05	-2e-05	-2e-05	5e-05	0.0005	-0.00016	-2e-05	-6e-05	4
16904	-2e-05	-2e-05	-2e-05	5e-05	0.0005	-0.00016	-2e-05	-6e-05	4
16905	-2e-05	-2e-05	-2e-05	5e-05	0.0005	-0.00016	-2e-05	-6e-05	4
16906	-2e-05	-2e-05	-2e-05	5e-05	0.0005	-0.00016	-2e-05	-6e-05	4
16907	-2e-05	-2e-05	-2e-05	5e-05	0.0005	-0.00016	-2e-05	-6e-05	4
16908	-2e-05	-2e-05	-2e-05	5e-05	0.0005	-0.00016	-2e-05	-6e-05	4
16909	-2e-05	-2e-05	-2e-05	5e-05	0.0005	-0.00016	-2e-05	-6e-05	4
16910	-2e-05	-2e-05	-2e-05	5e-05	0.0005	-0.00016	-2e-05	-6e-05	4
16911	-2e-05	-2e-05	-2e-05	5e-05	0.0005	-0.00016	-2e-05	-6e-05	4
16912	-2e-05	-2e-05	-2e-05	5e-05	0.0005	-0.00016	-2e-05	-6e-05	4
