2767	-3e-05	0	0	-2e-05	0	0	-2e-05	-2e-05	0
2768	0	1e-05	2e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
2769	0	1e-05	2e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
2770	0	1e-05	2e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
2771	0	1e-05	2e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
2772	0	1e-05	2e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
2773	0	1e-05	2e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
2774	0	1e-05	2e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
2775	0	1e-05	2e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
2776	0	1e-05	2e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
2777	0	1e-05	2e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
2778	0	1e-05	2e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
2779	0	1e-05	2e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
2780	0	1e-05	2e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
2781	-1e-05	-1e-05	-2e-05	-3e-05	-4e-05	-1e-05	-2e-05	-1e-05	0
2782	-1e-05	0	-2e-05	-1e-05	2e-05	-1e-05	0	-1e-05	0
2783	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2784	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2785	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2786	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2789	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2790	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2791	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2792	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2793	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2794	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2795	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2796	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2797	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2798	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2799	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2800	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2801	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2802	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2803	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2804	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2805	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2806	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2807	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2808	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2809	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2810	-1e-05	-1e-05	3e-05	2e-05	3e-05	-1e-05	-1e-05	0	0
2811	-1e-05	-3e-05	-4e-05	-5e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
2812	-1e-05	-3e-05	-4e-05	-5e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
2813	-1e-05	-2e-05	-5e-05	-7e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
2814	-1e-05	-2e-05	-5e-05	-7e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
2815	-1e-05	-2e-05	-5e-05	-7e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
2816	-1e-05	-2e-05	-5e-05	-7e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
2817	-1e-05	-2e-05	-5e-05	-7e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
2818	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
2819	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
2820	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
2821	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
2822	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
2823	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
2824	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
2825	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2826	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2827	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2828	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2829	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2830	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2831	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2832	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2833	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2834	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2835	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2836	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2839	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2840	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2841	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2842	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2843	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2844	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2845	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2846	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2847	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2848	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2849	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2850	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2851	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2852	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2853	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2854	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2855	0	2e-05	1e-05	1e-05	0	-4e-05	-1e-05	0	0
2856	-1e-05	-4e-05	-3e-05	-3e-05	-6e-05	0	-2e-05	0	0
