28290	5e-05	3e-05	3e-05	0.0001	0.00023	0.00055	0.00024	0.00022	6
28291	0	-1e-05	0	9e-05	0.00024	6e-05	-2e-05	1e-05	6
28292	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28293	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28294	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28295	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28296	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28297	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28298	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28299	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28300	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28301	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28302	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28303	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28304	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28305	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28306	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28307	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28308	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28309	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28310	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28311	-8e-05	-4e-05	-1e-05	0	-0.00012	-0.00041	7e-05	0.00034	6
28312	-9e-05	-6e-05	-5e-05	-0.00025	-0.00025	-0.00055	-0.00017	0.00018	6
28313	2e-05	6e-05	7e-05	0.00016	0.00053	0.0002	0.00017	-0.00084	6
28314	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28315	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28316	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28317	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28318	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28319	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28320	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28321	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28322	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28323	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28324	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28325	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28326	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28327	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28328	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28329	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28330	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28331	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28332	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28333	1e-05	-3e-05	-4e-05	-0.00011	-0.00032	0.00011	1e-05	8e-05	6
28334	-4e-05	-5e-05	-6e-05	-0.00024	-0.00042	-0.00092	2e-05	8e-05	6
28335	2e-05	-2e-05	-5e-05	2e-05	-0.00022	0.00024	0.00025	0.0006	6
28336	2e-05	-2e-05	-5e-05	2e-05	-0.00022	0.00024	0.00025	0.0006	6
28339	3e-05	-5e-05	-7e-05	-0.00021	-0.00064	-0.00054	-0.00015	0.00014	6
28340	3e-05	-5e-05	-7e-05	-0.00021	-0.00064	-0.00054	-0.00015	0.00014	6
28341	3e-05	-5e-05	-7e-05	-0.00021	-0.00064	-0.00054	-0.00015	0.00014	6
28342	3e-05	-5e-05	-7e-05	-0.00021	-0.00064	-0.00054	-0.00015	0.00014	6
28343	3e-05	-5e-05	-7e-05	-0.00021	-0.00064	-0.00054	-0.00015	0.00014	6
28344	3e-05	-5e-05	-7e-05	-0.00021	-0.00064	-0.00054	-0.00015	0.00014	6
28345	3e-05	-5e-05	-7e-05	-0.00021	-0.00064	-0.00054	-0.00015	0.00014	6
28346	3e-05	-5e-05	-7e-05	-0.00021	-0.00064	-0.00054	-0.00015	0.00014	6
28347	3e-05	-5e-05	-7e-05	-0.00021	-0.00064	-0.00054	-0.00015	0.00014	6
28348	3e-05	-5e-05	-7e-05	-0.00021	-0.00064	-0.00054	-0.00015	0.00014	6
28349	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	0.00034	0.00016	0.0001	6
28350	-2e-05	3e-05	5e-05	-0.0001	-0.00084	-0.00076	-0.00031	-0.00038	6
28351	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
28352	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
28353	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
28354	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
28355	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
28356	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
28357	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
28358	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
28359	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
28360	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
28361	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
28362	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
28363	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
28364	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
28365	1e-05	-1e-05	-2e-05	4e-05	0.00022	0.00043	6e-05	-0.00039	6
