10351	-0.00013	-1e-05	-2e-05	-3e-05	-4e-05	-0.00034	-0.00014	-0.00012	3
10353	-0.00013	-1e-05	-2e-05	-3e-05	-4e-05	-0.00034	-0.00014	-0.00012	3
10354	-0.00013	-1e-05	-2e-05	-3e-05	-4e-05	-0.00034	-0.00014	-0.00012	3
10355	-0.00013	-1e-05	-2e-05	-3e-05	-4e-05	-0.00034	-0.00014	-0.00012	3
10356	-0.00013	-1e-05	-2e-05	-3e-05	-4e-05	-0.00034	-0.00014	-0.00012	3
10357	-0.00013	-1e-05	-2e-05	-3e-05	-4e-05	-0.00034	-0.00014	-0.00012	3
10358	-0.00013	-1e-05	-2e-05	-3e-05	-4e-05	-0.00034	-0.00014	-0.00012	3
10359	-0.00013	-1e-05	-2e-05	-3e-05	-4e-05	-0.00034	-0.00014	-0.00012	3
10360	-0.00013	-1e-05	-2e-05	-3e-05	-4e-05	-0.00034	-0.00014	-0.00012	3
10361	-0.00013	-1e-05	-2e-05	-3e-05	-4e-05	-0.00034	-0.00014	-0.00012	3
10362	-0.00013	-1e-05	-2e-05	-3e-05	-4e-05	-0.00034	-0.00014	-0.00012	3
10363	-0.00013	-1e-05	-2e-05	-3e-05	-4e-05	-0.00034	-0.00014	-0.00012	3
10364	-1e-05	7e-05	6e-05	0.00011	0.00014	0.00025	2e-05	-4e-05	3
10365	-3e-05	1e-05	-2e-05	-0.00011	-0.00015	-0.0003	-4e-05	-8e-05	3
10366	-3e-05	1e-05	-2e-05	-0.00011	-0.00015	-0.0003	-4e-05	-8e-05	3
10367	-3e-05	1e-05	-2e-05	-0.00011	-0.00015	-0.0003	-4e-05	-8e-05	3
10368	-3e-05	1e-05	-2e-05	-0.00011	-0.00015	-0.0003	-4e-05	-8e-05	3
10369	-3e-05	1e-05	-2e-05	-0.00011	-0.00015	-0.0003	-4e-05	-8e-05	3
10370	-3e-05	1e-05	-2e-05	-0.00011	-0.00015	-0.0003	-4e-05	-8e-05	3
10371	-3e-05	1e-05	-2e-05	-0.00011	-0.00015	-0.0003	-4e-05	-8e-05	3
10372	-3e-05	1e-05	-2e-05	-0.00011	-0.00015	-0.0003	-4e-05	-8e-05	3
10373	-3e-05	1e-05	-2e-05	-0.00011	-0.00015	-0.0003	-4e-05	-8e-05	3
10374	-3e-05	1e-05	-2e-05	-0.00011	-0.00015	-0.0003	-4e-05	-8e-05	3
10375	-3e-05	1e-05	-2e-05	-0.00011	-0.00015	-0.0003	-4e-05	-8e-05	3
10376	-3e-05	1e-05	-2e-05	-0.00011	-0.00015	-0.0003	-4e-05	-8e-05	3
10377	-3e-05	1e-05	-2e-05	-0.00011	-0.00015	-0.0003	-4e-05	-8e-05	3
10378	3e-05	-4e-05	7e-05	0.00015	0.00013	0.00012	0.00014	5e-05	3
10379	3e-05	-4e-05	7e-05	0.00015	0.00013	0.00012	0.00014	5e-05	3
10380	3e-05	-4e-05	7e-05	0.00015	0.00013	0.00012	0.00014	5e-05	3
10381	3e-05	-4e-05	7e-05	0.00015	0.00013	0.00012	0.00014	5e-05	3
10382	3e-05	-4e-05	7e-05	0.00015	0.00013	0.00012	0.00014	5e-05	3
10383	3e-05	-4e-05	7e-05	0.00015	0.00013	0.00012	0.00014	5e-05	3
10384	3e-05	-4e-05	7e-05	0.00015	0.00013	0.00012	0.00014	5e-05	3
10385	3e-05	-4e-05	7e-05	0.00015	0.00013	0.00012	0.00014	5e-05	3
10386	2e-05	-0.00024	-2e-05	-0.0001	-0.0003	1e-05	-2e-05	-3e-05	3
10388	2e-05	-0.00024	-2e-05	-0.0001	-0.0003	1e-05	-2e-05	-3e-05	3
10389	2e-05	-0.00024	-2e-05	-0.0001	-0.0003	1e-05	-2e-05	-3e-05	3
10390	2e-05	-0.00024	-2e-05	-0.0001	-0.0003	1e-05	-2e-05	-3e-05	3
10391	2e-05	-0.00024	-2e-05	-0.0001	-0.0003	1e-05	-2e-05	-3e-05	3
10392	2e-05	-0.00024	-2e-05	-0.0001	-0.0003	1e-05	-2e-05	-3e-05	3
