22871	0.0001	-4e-05	-0.00011	0.0008	0.00045	0.00037	-4e-05	-3e-05	5
22872	0.0001	-4e-05	-0.00011	0.0008	0.00045	0.00037	-4e-05	-3e-05	5
22873	0.0001	-4e-05	-0.00011	0.0008	0.00045	0.00037	-4e-05	-3e-05	5
22874	-4e-05	0.00014	-3e-05	0.00089	0.00109	0.00013	8e-05	0.0001	5
22875	-7e-05	-0.00014	-5e-05	0.00025	8e-05	-7e-05	-0.00014	-0.00011	5
22876	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22877	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22878	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22879	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22880	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22881	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22882	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22883	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22884	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22885	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22886	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22889	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22890	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22891	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22892	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22893	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22894	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22895	0.00017	0.00022	0.0003	0.00054	0.00014	0.00012	3e-05	6e-05	5
22896	-4e-05	-9e-05	3e-05	-0.00043	-0.00035	-0.0002	3e-05	-1e-05	5
22897	-4e-05	-9e-05	3e-05	-0.00043	-0.00035	-0.0002	3e-05	-1e-05	5
22898	-4e-05	-9e-05	3e-05	-0.00043	-0.00035	-0.0002	3e-05	-1e-05	5
