23463	-1e-05	-1e-05	1e-05	-0.00013	7e-05	6e-05	1e-05	-2e-05	5
23464	-1e-05	-1e-05	1e-05	-0.00013	7e-05	6e-05	1e-05	-2e-05	5
23465	-1e-05	-1e-05	1e-05	-0.00013	7e-05	6e-05	1e-05	-2e-05	5
23466	-1e-05	-1e-05	1e-05	-0.00013	7e-05	6e-05	1e-05	-2e-05	5
23467	-1e-05	-1e-05	1e-05	-0.00013	7e-05	6e-05	1e-05	-2e-05	5
23468	-1e-05	-1e-05	1e-05	-0.00013	7e-05	6e-05	1e-05	-2e-05	5
23469	-1e-05	-1e-05	1e-05	-0.00013	7e-05	6e-05	1e-05	-2e-05	5
23470	-1e-05	-1e-05	1e-05	-0.00013	7e-05	6e-05	1e-05	-2e-05	5
23471	-1e-05	-1e-05	1e-05	-0.00013	7e-05	6e-05	1e-05	-2e-05	5
23472	-1e-05	-1e-05	1e-05	-0.00013	7e-05	6e-05	1e-05	-2e-05	5
23473	-1e-05	-1e-05	1e-05	-0.00013	7e-05	6e-05	1e-05	-2e-05	5
23474	-1e-05	-1e-05	1e-05	-0.00013	7e-05	6e-05	1e-05	-2e-05	5
23475	-1e-05	-1e-05	1e-05	-0.00013	7e-05	6e-05	1e-05	-2e-05	5
23476	1e-05	-1e-05	-2e-05	-4e-05	0.00014	-6e-05	-8e-05	-4e-05	5
23477	1e-05	-1e-05	-2e-05	-4e-05	0.00014	-6e-05	-8e-05	-4e-05	5
23478	1e-05	-1e-05	-2e-05	-4e-05	0.00014	-6e-05	-8e-05	-4e-05	5
23479	1e-05	-1e-05	-2e-05	-4e-05	0.00014	-6e-05	-8e-05	-4e-05	5
23480	1e-05	-1e-05	-2e-05	-4e-05	0.00014	-6e-05	-8e-05	-4e-05	5
23481	1e-05	-1e-05	-2e-05	-4e-05	0.00014	-6e-05	-8e-05	-4e-05	5
23482	1e-05	-1e-05	-2e-05	-4e-05	0.00014	-6e-05	-8e-05	-4e-05	5
23483	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23484	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23485	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23486	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23488	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23489	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23490	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23491	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23492	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23493	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23494	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23495	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23496	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23497	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23498	-5e-05	-1e-05	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	5
23499	-1e-05	4e-05	0.00012	0.00047	0.00052	0.0001	3e-05	1e-05	5
23500	-1e-05	4e-05	0.00012	0.00047	0.00052	0.0001	3e-05	1e-05	5
23501	-1e-05	4e-05	0.00012	0.00047	0.00052	0.0001	3e-05	1e-05	5
23502	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23503	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23504	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23505	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23506	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23507	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23508	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23509	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23510	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23511	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23512	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23513	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23514	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23515	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23516	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23517	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23518	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23519	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23520	0	-4e-05	-0.00015	-0.00023	-0.00026	0	1e-05	1e-05	5
23521	-4e-05	-0.00012	-0.00037	-0.00039	-0.00026	4e-05	1e-05	-1e-05	5
23522	-4e-05	-0.00012	-0.00037	-0.00039	-0.00026	4e-05	1e-05	-1e-05	5
23523	0	-3e-05	-3e-05	0.00014	-0.0003	-2e-05	1e-05	-1e-05	5
23524	0	-3e-05	-3e-05	0.00014	-0.0003	-2e-05	1e-05	-1e-05	5
23525	0	-3e-05	-3e-05	0.00014	-0.0003	-2e-05	1e-05	-1e-05	5
23526	0	-3e-05	-3e-05	0.00014	-0.0003	-2e-05	1e-05	-1e-05	5
23527	0	-3e-05	-3e-05	0.00014	-0.0003	-2e-05	1e-05	-1e-05	5
23528	0	-3e-05	-3e-05	0.00014	-0.0003	-2e-05	1e-05	-1e-05	5
23529	0	-3e-05	-3e-05	0.00014	-0.0003	-2e-05	1e-05	-1e-05	5
23530	0	-3e-05	-3e-05	0.00014	-0.0003	-2e-05	1e-05	-1e-05	5
23531	0	-3e-05	-3e-05	0.00014	-0.0003	-2e-05	1e-05	-1e-05	5
23532	0	-3e-05	-3e-05	0.00014	-0.0003	-2e-05	1e-05	-1e-05	5
23533	0	-3e-05	-3e-05	0.00014	-0.0003	-2e-05	1e-05	-1e-05	5
23534	0	-3e-05	-3e-05	0.00014	-0.0003	-2e-05	1e-05	-1e-05	5
23535	0	-3e-05	-3e-05	0.00014	-0.0003	-2e-05	1e-05	-1e-05	5
23536	0	2e-05	6e-05	0.0002	0.00025	2e-05	-2e-05	-1e-05	5
23538	0	2e-05	6e-05	0.0002	0.00025	2e-05	-2e-05	-1e-05	5
23539	0	2e-05	6e-05	0.0002	0.00025	2e-05	-2e-05	-1e-05	5
23540	0	2e-05	6e-05	0.0002	0.00025	2e-05	-2e-05	-1e-05	5
23541	0	2e-05	6e-05	0.0002	0.00025	2e-05	-2e-05	-1e-05	5
23542	0	2e-05	6e-05	0.0002	0.00025	2e-05	-2e-05	-1e-05	5
23543	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23544	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23545	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23546	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23547	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23548	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23549	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23550	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23551	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23552	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23553	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23554	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23555	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23556	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23557	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23558	1e-05	-5e-05	-0.00017	4e-05	-0.00033	1e-05	1e-05	-1e-05	5
23559	-5e-05	-1e-05	0.00011	0.00016	0.00011	-9e-05	-9e-05	-5e-05	5
23560	1e-05	2e-05	-1e-05	-0.00017	-0.00038	-6e-05	1e-05	3e-05	5
23561	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23562	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23563	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23564	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23565	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23566	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23567	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23568	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23569	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23570	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23571	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23572	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23573	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23574	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23575	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23576	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23577	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23578	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23579	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23580	1e-05	0	5e-05	-0.00013	-0.00014	-8e-05	-2e-05	-1e-05	5
23581	2e-05	2e-05	-5e-05	0.00022	0.00058	9e-05	2e-05	-1e-05	5
23582	-4e-05	-6e-05	-4e-05	1e-05	0	-0.00011	-3e-05	-3e-05	5
23583	1e-05	2e-05	9e-05	0.00018	0.00039	0.00013	4e-05	2e-05	5
23584	1e-05	2e-05	9e-05	0.00018	0.00039	0.00013	4e-05	2e-05	5
23585	1e-05	2e-05	9e-05	0.00018	0.00039	0.00013	4e-05	2e-05	5
23586	1e-05	2e-05	9e-05	0.00018	0.00039	0.00013	4e-05	2e-05	5
23588	1e-05	2e-05	9e-05	0.00018	0.00039	0.00013	4e-05	2e-05	5
23589	1e-05	2e-05	9e-05	0.00018	0.00039	0.00013	4e-05	2e-05	5
23590	1e-05	2e-05	9e-05	0.00018	0.00039	0.00013	4e-05	2e-05	5
23591	1e-05	2e-05	9e-05	0.00018	0.00039	0.00013	4e-05	2e-05	5
23592	1e-05	2e-05	9e-05	0.00018	0.00039	0.00013	4e-05	2e-05	5
23593	1e-05	2e-05	9e-05	0.00018	0.00039	0.00013	4e-05	2e-05	5
23594	1e-05	2e-05	9e-05	0.00018	0.00039	0.00013	4e-05	2e-05	5
23595	1e-05	2e-05	9e-05	0.00018	0.00039	0.00013	4e-05	2e-05	5
23596	-1e-05	0	-7e-05	-0.00037	-0.00019	-3e-05	0	-2e-05	5
23597	-1e-05	0	-7e-05	-0.00037	-0.00019	-3e-05	0	-2e-05	5
23598	-1e-05	0	-7e-05	-0.00037	-0.00019	-3e-05	0	-2e-05	5
23599	-1e-05	0	-7e-05	-0.00037	-0.00019	-3e-05	0	-2e-05	5
23600	-1e-05	0	-7e-05	-0.00037	-0.00019	-3e-05	0	-2e-05	5
23601	-1e-05	0	-7e-05	-0.00037	-0.00019	-3e-05	0	-2e-05	5
23602	-1e-05	0	-7e-05	-0.00037	-0.00019	-3e-05	0	-2e-05	5
23603	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23604	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23605	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23606	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23607	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23608	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23609	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23610	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23611	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23612	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23613	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23614	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23615	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23616	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23617	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23618	3e-05	6e-05	7e-05	0.00057	0.0009	0.00021	7e-05	4e-05	5
23619	3e-05	9e-05	0.00026	-9e-05	-0.00071	-4e-05	2e-05	1e-05	5
23620	3e-05	9e-05	0.00026	-9e-05	-0.00071	-4e-05	2e-05	1e-05	5
23621	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23622	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23623	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23624	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23625	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23626	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23627	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23628	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23629	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23630	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23631	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23632	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23633	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23634	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23635	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23636	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23638	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23639	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23640	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23641	-2e-05	-3e-05	-1e-05	-2e-05	0.00019	1e-05	-3e-05	-3e-05	5
23642	2e-05	0	-4e-05	-8e-05	0.0004	0.0001	1e-05	2e-05	5
23643	1e-05	1e-05	-0.00011	0.00023	3e-05	0	0	2e-05	5
23644	1e-05	1e-05	-0.00011	0.00023	3e-05	0	0	2e-05	5
23645	1e-05	1e-05	-0.00011	0.00023	3e-05	0	0	2e-05	5
23646	1e-05	1e-05	-0.00011	0.00023	3e-05	0	0	2e-05	5
23647	1e-05	1e-05	-0.00011	0.00023	3e-05	0	0	2e-05	5
23648	1e-05	1e-05	-0.00011	0.00023	3e-05	0	0	2e-05	5
23649	1e-05	1e-05	-0.00011	0.00023	3e-05	0	0	2e-05	5
23650	1e-05	1e-05	-0.00011	0.00023	3e-05	0	0	2e-05	5
23651	1e-05	1e-05	-0.00011	0.00023	3e-05	0	0	2e-05	5
23652	1e-05	1e-05	-0.00011	0.00023	3e-05	0	0	2e-05	5
23653	1e-05	1e-05	-0.00011	0.00023	3e-05	0	0	2e-05	5
23654	1e-05	1e-05	-0.00011	0.00023	3e-05	0	0	2e-05	5
23655	1e-05	1e-05	-0.00011	0.00023	3e-05	0	0	2e-05	5
23656	1e-05	-2e-05	-8e-05	-5e-05	9e-05	4e-05	4e-05	1e-05	5
