17679	-2e-05	0	6e-05	-0.00012	3e-05	-4e-05	-1e-05	0	4
17680	-2e-05	0	6e-05	-0.00012	3e-05	-4e-05	-1e-05	0	4
17681	-2e-05	0	6e-05	-0.00012	3e-05	-4e-05	-1e-05	0	4
17682	-2e-05	0	6e-05	-0.00012	3e-05	-4e-05	-1e-05	0	4
17683	-2e-05	0	6e-05	-0.00012	3e-05	-4e-05	-1e-05	0	4
17684	-2e-05	0	6e-05	-0.00012	3e-05	-4e-05	-1e-05	0	4
17685	-2e-05	0	6e-05	-0.00012	3e-05	-4e-05	-1e-05	0	4
17686	-2e-05	0	6e-05	-0.00012	3e-05	-4e-05	-1e-05	0	4
17688	4e-05	1e-05	0.00011	0.00064	0.00019	7e-05	0.0001	8e-05	4
17689	-4e-05	-5e-05	-2e-05	-0.00017	-0.00054	-7e-05	-7e-05	-5e-05	4
17690	-4e-05	-5e-05	-2e-05	-0.00017	-0.00054	-7e-05	-7e-05	-5e-05	4
17691	-4e-05	-5e-05	-2e-05	-0.00017	-0.00054	-7e-05	-7e-05	-5e-05	4
17692	-4e-05	-5e-05	-2e-05	-0.00017	-0.00054	-7e-05	-7e-05	-5e-05	4
17693	-4e-05	-5e-05	-2e-05	-0.00017	-0.00054	-7e-05	-7e-05	-5e-05	4
17694	-4e-05	-5e-05	-2e-05	-0.00017	-0.00054	-7e-05	-7e-05	-5e-05	4
17695	-4e-05	-5e-05	-2e-05	-0.00017	-0.00054	-7e-05	-7e-05	-5e-05	4
17696	-4e-05	-5e-05	-2e-05	-0.00017	-0.00054	-7e-05	-7e-05	-5e-05	4
17697	-4e-05	-5e-05	-2e-05	-0.00017	-0.00054	-7e-05	-7e-05	-5e-05	4
17698	-4e-05	-5e-05	-2e-05	-0.00017	-0.00054	-7e-05	-7e-05	-5e-05	4
17699	-4e-05	-5e-05	-2e-05	-0.00017	-0.00054	-7e-05	-7e-05	-5e-05	4
17700	-4e-05	-5e-05	-2e-05	-0.00017	-0.00054	-7e-05	-7e-05	-5e-05	4
17701	-3e-05	-1e-05	-6e-05	-0.0002	-6e-05	-3e-05	-2e-05	-4e-05	4
17702	-3e-05	-1e-05	-6e-05	-0.0002	-6e-05	-3e-05	-2e-05	-4e-05	4
17703	-3e-05	-1e-05	-6e-05	-0.0002	-6e-05	-3e-05	-2e-05	-4e-05	4
17704	-3e-05	-1e-05	-6e-05	-0.0002	-6e-05	-3e-05	-2e-05	-4e-05	4
17705	-3e-05	-1e-05	-6e-05	-0.0002	-6e-05	-3e-05	-2e-05	-4e-05	4
17706	-3e-05	-1e-05	-6e-05	-0.0002	-6e-05	-3e-05	-2e-05	-4e-05	4
17707	-3e-05	-1e-05	-6e-05	-0.0002	-6e-05	-3e-05	-2e-05	-4e-05	4
17708	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17709	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17710	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17711	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17712	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17713	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17714	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17715	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17716	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17717	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17718	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17719	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17720	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17721	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17722	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17723	1e-05	3e-05	7e-05	0.00015	-0.00063	-0.00013	-2e-05	1e-05	4
17724	-1e-05	-2e-05	-0.00015	-0.00011	-0.00095	-0.00046	1e-05	2e-05	4
17726	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17727	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17728	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17729	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17730	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17731	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17732	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17733	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17734	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17735	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17736	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17738	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17739	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17740	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17741	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17742	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17743	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17744	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17745	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17746	-2e-05	-3e-05	-5e-05	-3e-05	0.00029	0	-1e-05	-2e-05	4
17747	4e-05	4e-05	0.0001	5e-05	7e-05	4e-05	-1e-05	1e-05	4
17749	-2e-05	-4e-05	-3e-05	3e-05	-0.00018	-7e-05	-1e-05	0	4
17750	-2e-05	-4e-05	-3e-05	3e-05	-0.00018	-7e-05	-1e-05	0	4
17751	-2e-05	-4e-05	-3e-05	3e-05	-0.00018	-7e-05	-1e-05	0	4
17752	-2e-05	-4e-05	-3e-05	3e-05	-0.00018	-7e-05	-1e-05	0	4
17753	-2e-05	-4e-05	-3e-05	3e-05	-0.00018	-7e-05	-1e-05	0	4
17754	-2e-05	-4e-05	-3e-05	3e-05	-0.00018	-7e-05	-1e-05	0	4
17755	-2e-05	-4e-05	-3e-05	3e-05	-0.00018	-7e-05	-1e-05	0	4
17756	-2e-05	-4e-05	-3e-05	3e-05	-0.00018	-7e-05	-1e-05	0	4
17757	-2e-05	-4e-05	-3e-05	3e-05	-0.00018	-7e-05	-1e-05	0	4
17758	-2e-05	-4e-05	-3e-05	3e-05	-0.00018	-7e-05	-1e-05	0	4
17759	-2e-05	-4e-05	-3e-05	3e-05	-0.00018	-7e-05	-1e-05	0	4
17760	-2e-05	-4e-05	-3e-05	3e-05	-0.00018	-7e-05	-1e-05	0	4
17761	0	-1e-05	0	-2e-05	0	5e-05	0	0	4
17762	0	-1e-05	0	-2e-05	0	5e-05	0	0	4
17763	0	-1e-05	0	-2e-05	0	5e-05	0	0	4
17764	0	-1e-05	0	-2e-05	0	5e-05	0	0	4
17765	0	-1e-05	0	-2e-05	0	5e-05	0	0	4
17766	0	-1e-05	0	-2e-05	0	5e-05	0	0	4
17767	0	-1e-05	0	-2e-05	0	5e-05	0	0	4
17768	4e-05	6e-05	4e-05	0.00016	0.00034	0.00014	6e-05	4e-05	4
17769	4e-05	6e-05	4e-05	0.00016	0.00034	0.00014	6e-05	4e-05	4
17770	4e-05	6e-05	4e-05	0.00016	0.00034	0.00014	6e-05	4e-05	4
17771	4e-05	6e-05	4e-05	0.00016	0.00034	0.00014	6e-05	4e-05	4
