29247	-3e-05	-3e-05	-1e-05	1e-05	0.00027	4e-05	6e-05	9e-05	6
29248	-3e-05	-3e-05	-1e-05	1e-05	0.00027	4e-05	6e-05	9e-05	6
29249	-3e-05	-3e-05	-1e-05	1e-05	0.00027	4e-05	6e-05	9e-05	6
29250	-3e-05	-3e-05	-1e-05	1e-05	0.00027	4e-05	6e-05	9e-05	6
29251	-3e-05	-3e-05	-1e-05	1e-05	0.00027	4e-05	6e-05	9e-05	6
29252	-7e-05	5e-05	5e-05	8e-05	0.00034	0.00012	0.00038	-0.00041	6
29253	-7e-05	5e-05	5e-05	8e-05	0.00034	0.00012	0.00038	-0.00041	6
29254	-7e-05	5e-05	5e-05	8e-05	0.00034	0.00012	0.00038	-0.00041	6
29255	-7e-05	5e-05	5e-05	8e-05	0.00034	0.00012	0.00038	-0.00041	6
29256	-7e-05	5e-05	5e-05	8e-05	0.00034	0.00012	0.00038	-0.00041	6
29257	-7e-05	5e-05	5e-05	8e-05	0.00034	0.00012	0.00038	-0.00041	6
29258	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29259	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29260	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29261	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29262	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29263	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29264	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29265	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29266	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29267	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29268	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29269	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29270	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29271	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29272	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29273	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29274	3e-05	0	0	-8e-05	-0.00012	-1e-05	2e-05	-0.0002	6
29275	-9e-05	0	1e-05	1e-05	8e-05	5e-05	-9e-05	-0.00054	6
