6727	0.00016	1e-05	-5e-05	5e-05	0.00011	-0.00018	-8e-05	-9e-05	2
6728	0.00016	1e-05	-5e-05	5e-05	0.00011	-0.00018	-8e-05	-9e-05	2
6729	0.00016	1e-05	-5e-05	5e-05	0.00011	-0.00018	-8e-05	-9e-05	2
6730	3e-05	4e-05	2e-05	-0.00014	-1e-05	6e-05	0.00011	0.00019	2
6731	3e-05	4e-05	2e-05	-0.00014	-1e-05	6e-05	0.00011	0.00019	2
6732	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6733	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6734	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6735	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6736	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6738	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6739	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6740	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6741	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6742	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6743	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6744	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6745	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6746	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6747	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6748	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6749	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6750	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6751	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
6752	0.00019	2e-05	-1e-05	4e-05	6e-05	-0.00019	0.00027	-3e-05	2
