24688	-3e-05	-0.0003	-3e-05	-0.00021	-0.0002	-5e-05	-4e-05	-3e-05	5
24689	-3e-05	-0.0003	-3e-05	-0.00021	-0.0002	-5e-05	-4e-05	-3e-05	5
24690	-3e-05	-0.0003	-3e-05	-0.00021	-0.0002	-5e-05	-4e-05	-3e-05	5
24691	-3e-05	-0.0003	-3e-05	-0.00021	-0.0002	-5e-05	-4e-05	-3e-05	5
24692	-3e-05	-0.0003	-3e-05	-0.00021	-0.0002	-5e-05	-4e-05	-3e-05	5
24693	-3e-05	-0.0003	-3e-05	-0.00021	-0.0002	-5e-05	-4e-05	-3e-05	5
24694	-3e-05	-0.0003	-3e-05	-0.00021	-0.0002	-5e-05	-4e-05	-3e-05	5
24695	-3e-05	-0.0003	-3e-05	-0.00021	-0.0002	-5e-05	-4e-05	-3e-05	5
24696	-3e-05	-0.0003	-3e-05	-0.00021	-0.0002	-5e-05	-4e-05	-3e-05	5
24697	-3e-05	-0.0003	-3e-05	-0.00021	-0.0002	-5e-05	-4e-05	-3e-05	5
24698	-3e-05	-0.0003	-3e-05	-0.00021	-0.0002	-5e-05	-4e-05	-3e-05	5
24699	-3e-05	-0.0003	-3e-05	-0.00021	-0.0002	-5e-05	-4e-05	-3e-05	5
24700	-3e-05	-0.0003	-3e-05	-0.00021	-0.0002	-5e-05	-4e-05	-3e-05	5
24701	-2e-05	0.00027	8e-05	4e-05	-0.00013	-8e-05	1e-05	0	5
24702	-6e-05	-0.0002	-4e-05	-3e-05	-0.00025	0.00011	3e-05	0	5
24703	-6e-05	-0.0002	-4e-05	-3e-05	-0.00025	0.00011	3e-05	0	5
24704	-6e-05	-0.0002	-4e-05	-3e-05	-0.00025	0.00011	3e-05	0	5
24705	-6e-05	-0.0002	-4e-05	-3e-05	-0.00025	0.00011	3e-05	0	5
24706	-6e-05	-0.0002	-4e-05	-3e-05	-0.00025	0.00011	3e-05	0	5
24707	-6e-05	-0.0002	-4e-05	-3e-05	-0.00025	0.00011	3e-05	0	5
24708	-6e-05	-0.0002	-4e-05	-3e-05	-0.00025	0.00011	3e-05	0	5
24709	-6e-05	-0.0002	-4e-05	-3e-05	-0.00025	0.00011	3e-05	0	5
24710	-6e-05	-0.0002	-4e-05	-3e-05	-0.00025	0.00011	3e-05	0	5
24711	-6e-05	-0.0002	-4e-05	-3e-05	-0.00025	0.00011	3e-05	0	5
24712	-6e-05	-0.0002	-4e-05	-3e-05	-0.00025	0.00011	3e-05	0	5
24713	-6e-05	-0.0002	-4e-05	-3e-05	-0.00025	0.00011	3e-05	0	5
24714	-6e-05	-0.0002	-4e-05	-3e-05	-0.00025	0.00011	3e-05	0	5
24715	-0.00024	-0.00012	1e-05	-2e-05	-0.0002	-0.00011	-4e-05	-2e-05	5
24716	-0.00024	-0.00012	1e-05	-2e-05	-0.0002	-0.00011	-4e-05	-2e-05	5
24717	-0.00024	-0.00012	1e-05	-2e-05	-0.0002	-0.00011	-4e-05	-2e-05	5
24718	-0.00024	-0.00012	1e-05	-2e-05	-0.0002	-0.00011	-4e-05	-2e-05	5
