2648	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2649	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2650	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2651	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2652	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2653	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2654	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2655	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2656	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2657	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2658	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2659	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2660	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2661	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2662	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2663	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2664	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2665	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2666	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2667	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2668	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2669	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2670	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2671	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2672	-2e-05	-1e-05	-4e-05	-0.00022	-3e-05	-1e-05	-1e-05	-3e-05	1
2673	-1e-05	0	0.00055	0.00016	2e-05	-3e-05	-1e-05	0	1
2674	-1e-05	-6e-05	1e-05	3e-05	0	-2e-05	0	-1e-05	1
2675	-1e-05	-6e-05	1e-05	3e-05	0	-2e-05	0	-1e-05	1
2676	-1e-05	-6e-05	1e-05	3e-05	0	-2e-05	0	-1e-05	1
2677	-1e-05	-6e-05	1e-05	3e-05	0	-2e-05	0	-1e-05	1
2678	-1e-05	-6e-05	1e-05	3e-05	0	-2e-05	0	-1e-05	1
2679	-1e-05	-1e-05	1e-05	3e-05	0	-1e-05	-2e-05	-2e-05	1
2680	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2681	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2682	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2683	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2684	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2685	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2686	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2688	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2689	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2690	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2691	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2692	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2693	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2694	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2695	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2696	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2697	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2698	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2699	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2700	1e-05	2e-05	3e-05	4e-05	0	0	0	0	1
2701	0	0	-5e-05	2e-05	-1e-05	0	1e-05	0	1
2702	0	0	-9e-05	-6e-05	-1e-05	-1e-05	-1e-05	0	1
2703	0	0	-9e-05	-6e-05	-1e-05	-1e-05	-1e-05	0	1
2704	0	0	-9e-05	-6e-05	-1e-05	-1e-05	-1e-05	0	1
2705	0	0	-9e-05	-6e-05	-1e-05	-1e-05	-1e-05	0	1
2706	0	0	-9e-05	-6e-05	-1e-05	-1e-05	-1e-05	0	1
2707	0	0	-9e-05	-6e-05	-1e-05	-1e-05	-1e-05	0	1
2708	0	0	-9e-05	-6e-05	-1e-05	-1e-05	-1e-05	0	1
2709	0	0	-9e-05	-6e-05	-1e-05	-1e-05	-1e-05	0	1
2710	0	0	-9e-05	-6e-05	-1e-05	-1e-05	-1e-05	0	1
2711	0	0	-9e-05	-6e-05	-1e-05	-1e-05	-1e-05	0	1
2712	0	0	-9e-05	-6e-05	-1e-05	-1e-05	-1e-05	0	1
2713	0	0	-9e-05	-6e-05	-1e-05	-1e-05	-1e-05	0	1
2714	0	0	-9e-05	-6e-05	-1e-05	-1e-05	-1e-05	0	1
2715	0	0	-9e-05	-6e-05	-1e-05	-1e-05	-1e-05	0	1
2716	0	-1e-05	-0.00011	-5e-05	-1e-05	-2e-05	0	-1e-05	1
2717	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2718	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2719	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2720	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2721	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2722	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2723	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2724	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2725	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2726	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2727	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2728	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2729	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2730	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2731	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2732	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2733	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2734	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2735	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2736	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2738	0	0	2e-05	3e-05	1e-05	-1e-05	-1e-05	0	1
2739	1e-05	1e-05	5e-05	8e-05	1e-05	0	-1e-05	0	1
2740	1e-05	1e-05	5e-05	8e-05	1e-05	0	-1e-05	0	1
2741	1e-05	1e-05	5e-05	8e-05	1e-05	0	-1e-05	0	1
2742	1e-05	1e-05	5e-05	8e-05	1e-05	0	-1e-05	0	1
2743	1e-05	1e-05	5e-05	8e-05	1e-05	0	-1e-05	0	1
2744	1e-05	1e-05	5e-05	8e-05	1e-05	0	-1e-05	0	1
2745	1e-05	1e-05	5e-05	8e-05	1e-05	0	-1e-05	0	1
