18919	7e-05	1e-05	-0.00026	-0.00116	-0.00115	-0.0011	0.00028	0.00015	4
18920	7e-05	1e-05	-0.00026	-0.00116	-0.00115	-0.0011	0.00028	0.00015	4
18921	7e-05	1e-05	-0.00026	-0.00116	-0.00115	-0.0011	0.00028	0.00015	4
18922	7e-05	1e-05	-0.00026	-0.00116	-0.00115	-0.0011	0.00028	0.00015	4
18923	7e-05	1e-05	-0.00026	-0.00116	-0.00115	-0.0011	0.00028	0.00015	4
18924	-4e-05	-3e-05	-2e-05	1e-05	-0.00064	0.00063	0.00013	-2e-05	4
18925	-4e-05	-1e-05	0.00016	0.00071	0.00035	0.0002	-8e-05	-8e-05	4
18926	-4e-05	-1e-05	0.00016	0.00071	0.00035	0.0002	-8e-05	-8e-05	4
18927	-4e-05	-1e-05	0.00016	0.00071	0.00035	0.0002	-8e-05	-8e-05	4
18928	-4e-05	-1e-05	0.00016	0.00071	0.00035	0.0002	-8e-05	-8e-05	4
18929	-4e-05	-1e-05	0.00016	0.00071	0.00035	0.0002	-8e-05	-8e-05	4
18930	-4e-05	-1e-05	0.00016	0.00071	0.00035	0.0002	-8e-05	-8e-05	4
18931	-4e-05	-1e-05	0.00016	0.00071	0.00035	0.0002	-8e-05	-8e-05	4
18932	-4e-05	-1e-05	0.00016	0.00071	0.00035	0.0002	-8e-05	-8e-05	4
18933	-4e-05	-1e-05	0.00016	0.00071	0.00035	0.0002	-8e-05	-8e-05	4
18934	-4e-05	-1e-05	0.00016	0.00071	0.00035	0.0002	-8e-05	-8e-05	4
18935	-4e-05	-1e-05	0.00016	0.00071	0.00035	0.0002	-8e-05	-8e-05	4
18936	-4e-05	-1e-05	0.00016	0.00071	0.00035	0.0002	-8e-05	-8e-05	4
18938	6e-05	8e-05	0.00019	0.00063	0.0003	-0.0004	8e-05	6e-05	4
18939	6e-05	8e-05	0.00019	0.00063	0.0003	-0.0004	8e-05	6e-05	4
18940	6e-05	8e-05	0.00019	0.00063	0.0003	-0.0004	8e-05	6e-05	4
18941	6e-05	8e-05	0.00019	0.00063	0.0003	-0.0004	8e-05	6e-05	4
