13134	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13135	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13136	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13138	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13139	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13140	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13141	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13142	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13143	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13144	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13145	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13146	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13147	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13148	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13149	-0.00015	0.00032	-0.00018	-9e-05	-5e-05	2e-05	-0.00011	-0.00018	3
13150	-0.00016	0.0003	-0.00015	-5e-05	-1e-05	-4e-05	-2e-05	0.00011	3
13151	0.00015	-0.00016	2e-05	3e-05	4e-05	0.00013	-3e-05	8e-05	3
13152	-0.0002	-0.00025	0.00012	3e-05	0	-7e-05	6e-05	5e-05	3
13153	-0.0002	-0.00025	0.00012	3e-05	0	-7e-05	6e-05	5e-05	3
13154	-0.0002	-0.00025	0.00012	3e-05	0	-7e-05	6e-05	5e-05	3
13155	-0.0002	-0.00025	0.00012	3e-05	0	-7e-05	6e-05	5e-05	3
13156	-0.0002	-0.00025	0.00012	3e-05	0	-7e-05	6e-05	5e-05	3
13157	-0.0002	-0.00025	0.00012	3e-05	0	-7e-05	6e-05	5e-05	3
13158	-0.0002	-0.00025	0.00012	3e-05	0	-7e-05	6e-05	5e-05	3
13159	-0.0002	-0.00025	0.00012	3e-05	0	-7e-05	6e-05	5e-05	3
13160	-0.0002	-0.00025	0.00012	3e-05	0	-7e-05	6e-05	5e-05	3
13161	-0.0002	-0.00025	0.00012	3e-05	0	-7e-05	6e-05	5e-05	3
13162	-0.0002	-0.00025	0.00012	3e-05	0	-7e-05	6e-05	5e-05	3
13163	-0.0002	-0.00025	0.00012	3e-05	0	-7e-05	6e-05	5e-05	3
13164	-0.00026	0.00043	-6e-05	3e-05	4e-05	-2e-05	-0.00014	0.0003	3
13165	-0.00026	0.00043	-6e-05	3e-05	4e-05	-2e-05	-0.00014	0.0003	3
