15421	4e-05	5e-05	0.00016	0.00031	-0.00039	9e-05	7e-05	7e-05	4
15422	4e-05	5e-05	0.00016	0.00031	-0.00039	9e-05	7e-05	7e-05	4
15423	4e-05	5e-05	0.00016	0.00031	-0.00039	9e-05	7e-05	7e-05	4
15424	4e-05	5e-05	0.00016	0.00031	-0.00039	9e-05	7e-05	7e-05	4
15425	4e-05	5e-05	0.00016	0.00031	-0.00039	9e-05	7e-05	7e-05	4
15426	4e-05	5e-05	0.00016	0.00031	-0.00039	9e-05	7e-05	7e-05	4
15427	4e-05	5e-05	0.00016	0.00031	-0.00039	9e-05	7e-05	7e-05	4
15428	4e-05	5e-05	0.00016	0.00031	-0.00039	9e-05	7e-05	7e-05	4
15429	4e-05	5e-05	0.00016	0.00031	-0.00039	9e-05	7e-05	7e-05	4
15430	4e-05	5e-05	0.00016	0.00031	-0.00039	9e-05	7e-05	7e-05	4
15431	4e-05	5e-05	0.00016	0.00031	-0.00039	9e-05	7e-05	7e-05	4
15432	4e-05	5e-05	0.00016	0.00031	-0.00039	9e-05	7e-05	7e-05	4
15433	4e-05	5e-05	0.00016	0.00031	-0.00039	9e-05	7e-05	7e-05	4
15434	4e-05	5e-05	0.00016	0.00031	-0.00039	9e-05	7e-05	7e-05	4
15435	2e-05	4e-05	7e-05	-0.0006	0.00082	0.00011	3e-05	-6e-05	4
15437	0	1e-05	-7e-05	-0.00073	-0.00014	-0.0002	4e-05	8e-05	4
15439	0	1e-05	-7e-05	-0.00073	-0.00014	-0.0002	4e-05	8e-05	4
15440	0	1e-05	-7e-05	-0.00073	-0.00014	-0.0002	4e-05	8e-05	4
15441	0	1e-05	-7e-05	-0.00073	-0.00014	-0.0002	4e-05	8e-05	4
15442	0	1e-05	-7e-05	-0.00073	-0.00014	-0.0002	4e-05	8e-05	4
15443	0	1e-05	-7e-05	-0.00073	-0.00014	-0.0002	4e-05	8e-05	4
15444	0	1e-05	-7e-05	-0.00073	-0.00014	-0.0002	4e-05	8e-05	4
15445	0	1e-05	-7e-05	-0.00073	-0.00014	-0.0002	4e-05	8e-05	4
15446	0	1e-05	-7e-05	-0.00073	-0.00014	-0.0002	4e-05	8e-05	4
15447	0	1e-05	-7e-05	-0.00073	-0.00014	-0.0002	4e-05	8e-05	4
15448	0	1e-05	-7e-05	-0.00073	-0.00014	-0.0002	4e-05	8e-05	4
15449	3e-05	2e-05	0.0001	-8e-05	0.00063	0.00024	8e-05	9e-05	4
15450	3e-05	2e-05	0.0001	-8e-05	0.00063	0.00024	8e-05	9e-05	4
15451	3e-05	2e-05	0.0001	-8e-05	0.00063	0.00024	8e-05	9e-05	4
15452	3e-05	2e-05	0.0001	-8e-05	0.00063	0.00024	8e-05	9e-05	4
15453	3e-05	2e-05	0.0001	-8e-05	0.00063	0.00024	8e-05	9e-05	4
15454	3e-05	2e-05	0.0001	-8e-05	0.00063	0.00024	8e-05	9e-05	4
15455	3e-05	2e-05	0.0001	-8e-05	0.00063	0.00024	8e-05	9e-05	4
15456	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15457	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15458	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15459	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15460	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15461	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15462	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15463	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15464	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15465	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15466	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15467	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15468	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15469	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15470	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15471	0	3e-05	0.00014	0.00062	0.0011	0.0001	-4e-05	-1e-05	4
15472	-5e-05	-0.00018	-0.00035	-0.00061	-0.00059	0.00022	-0.00016	-0.00012	4
15473	7e-05	0.00021	0.00036	0.00032	0.00027	0.00017	-1e-05	2e-05	4
15474	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15475	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15476	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15477	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15478	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15479	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15480	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15481	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15482	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15483	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15484	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15485	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15487	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15489	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15490	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15491	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15492	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15493	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15494	-4e-05	-0.00013	-0.0002	-0.0006	-9e-05	-0.00015	-6e-05	-5e-05	4
15495	0.00013	0.00011	0.00022	-0.00065	0.00016	0.00047	0.00024	0.00012	4
15496	0	3e-05	5e-05	-0.00027	0.00027	0.00095	0.0001	6e-05	4
15497	-1e-05	-1e-05	-9e-05	-0.00104	-0.00021	-7e-05	-4e-05	-3e-05	4
15498	-1e-05	-1e-05	-9e-05	-0.00104	-0.00021	-7e-05	-4e-05	-3e-05	4
15499	-1e-05	-1e-05	-9e-05	-0.00104	-0.00021	-7e-05	-4e-05	-3e-05	4
15500	-1e-05	-1e-05	-9e-05	-0.00104	-0.00021	-7e-05	-4e-05	-3e-05	4
15501	-1e-05	-1e-05	-9e-05	-0.00104	-0.00021	-7e-05	-4e-05	-3e-05	4
15502	-1e-05	-1e-05	-9e-05	-0.00104	-0.00021	-7e-05	-4e-05	-3e-05	4
15503	-1e-05	-1e-05	-9e-05	-0.00104	-0.00021	-7e-05	-4e-05	-3e-05	4
15504	-1e-05	-1e-05	-9e-05	-0.00104	-0.00021	-7e-05	-4e-05	-3e-05	4
15505	-1e-05	-1e-05	-9e-05	-0.00104	-0.00021	-7e-05	-4e-05	-3e-05	4
15506	-1e-05	-1e-05	-9e-05	-0.00104	-0.00021	-7e-05	-4e-05	-3e-05	4
15507	-1e-05	-1e-05	-9e-05	-0.00104	-0.00021	-7e-05	-4e-05	-3e-05	4
15508	-1e-05	-1e-05	-9e-05	-0.00104	-0.00021	-7e-05	-4e-05	-3e-05	4
15509	-7e-05	-0.0001	-0.0001	0.00037	-0.00072	0.00092	0.00013	-2e-05	4
15510	-7e-05	-0.0001	-0.0001	0.00037	-0.00072	0.00092	0.00013	-2e-05	4
15511	-7e-05	-0.0001	-0.0001	0.00037	-0.00072	0.00092	0.00013	-2e-05	4
15512	-7e-05	-0.0001	-0.0001	0.00037	-0.00072	0.00092	0.00013	-2e-05	4
15513	-7e-05	-0.0001	-0.0001	0.00037	-0.00072	0.00092	0.00013	-2e-05	4
15514	-7e-05	-0.0001	-0.0001	0.00037	-0.00072	0.00092	0.00013	-2e-05	4
15515	-7e-05	-0.0001	-0.0001	0.00037	-0.00072	0.00092	0.00013	-2e-05	4
15516	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15517	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15518	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15519	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15520	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15521	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15522	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15523	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15524	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15525	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15526	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15527	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15528	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15529	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15530	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15531	-1e-05	3e-05	0.0001	0.00036	-0.00061	-0.00086	-4e-05	7e-05	4
15532	-3e-05	-2e-05	-0.00014	-4e-05	-0.00074	0.00025	-8e-05	4e-05	4
15533	-3e-05	-2e-05	-0.00014	-4e-05	-0.00074	0.00025	-8e-05	4e-05	4
15534	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15535	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15537	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15539	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15540	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15541	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15542	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15543	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15544	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15545	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15546	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15547	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15548	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15549	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15550	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15551	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15552	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15553	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15554	-4e-05	2e-05	6e-05	-0.00027	-0.00045	-0.00046	-2e-05	-5e-05	4
15555	-5e-05	-0.0001	-0.00016	-0.00073	0.00101	-0.00065	-9e-05	1e-05	4
15556	-2e-05	-6e-05	-0.0001	0.00019	-0.00053	-0.00021	-0.0001	-4e-05	4
15557	-6e-05	-0.00011	-0.00021	-0.00059	0.00022	0.00039	3e-05	-0.00012	4
15558	-6e-05	-0.00011	-0.00021	-0.00059	0.00022	0.00039	3e-05	-0.00012	4
15559	-6e-05	-0.00011	-0.00021	-0.00059	0.00022	0.00039	3e-05	-0.00012	4
15560	-6e-05	-0.00011	-0.00021	-0.00059	0.00022	0.00039	3e-05	-0.00012	4
15561	-6e-05	-0.00011	-0.00021	-0.00059	0.00022	0.00039	3e-05	-0.00012	4
15562	-6e-05	-0.00011	-0.00021	-0.00059	0.00022	0.00039	3e-05	-0.00012	4
15563	-6e-05	-0.00011	-0.00021	-0.00059	0.00022	0.00039	3e-05	-0.00012	4
15564	-6e-05	-0.00011	-0.00021	-0.00059	0.00022	0.00039	3e-05	-0.00012	4
15565	-6e-05	-0.00011	-0.00021	-0.00059	0.00022	0.00039	3e-05	-0.00012	4
15566	-6e-05	-0.00011	-0.00021	-0.00059	0.00022	0.00039	3e-05	-0.00012	4
15567	-6e-05	-0.00011	-0.00021	-0.00059	0.00022	0.00039	3e-05	-0.00012	4
15568	9e-05	0.00016	0.00026	0.00035	0.00069	0.00081	0.0003	0.00012	4
15569	-2e-05	0	3e-05	0.00079	-0.00035	-0.0005	-2e-05	-2e-05	4
15570	-2e-05	0	3e-05	0.00079	-0.00035	-0.0005	-2e-05	-2e-05	4
15571	-2e-05	0	3e-05	0.00079	-0.00035	-0.0005	-2e-05	-2e-05	4
15572	-2e-05	0	3e-05	0.00079	-0.00035	-0.0005	-2e-05	-2e-05	4
15573	-2e-05	0	3e-05	0.00079	-0.00035	-0.0005	-2e-05	-2e-05	4
15574	-2e-05	0	3e-05	0.00079	-0.00035	-0.0005	-2e-05	-2e-05	4
15575	-2e-05	0	3e-05	0.00079	-0.00035	-0.0005	-2e-05	-2e-05	4
15576	-2e-05	0	3e-05	0.00079	-0.00035	-0.0005	-2e-05	-2e-05	4
15577	0	6e-05	3e-05	-0.00076	-0.00062	-0.00097	-0.00015	1e-05	4
15578	0	1e-05	7e-05	0.00033	0.00106	0.00027	-0.00011	3e-05	4
15579	0	1e-05	7e-05	0.00033	0.00106	0.00027	-0.00011	3e-05	4
15580	0	1e-05	7e-05	0.00033	0.00106	0.00027	-0.00011	3e-05	4
15581	0	1e-05	7e-05	0.00033	0.00106	0.00027	-0.00011	3e-05	4
15582	0	1e-05	7e-05	0.00033	0.00106	0.00027	-0.00011	3e-05	4
15583	0	1e-05	7e-05	0.00033	0.00106	0.00027	-0.00011	3e-05	4
15584	0	1e-05	7e-05	0.00033	0.00106	0.00027	-0.00011	3e-05	4
15585	0	1e-05	7e-05	0.00033	0.00106	0.00027	-0.00011	3e-05	4
15587	0	1e-05	7e-05	0.00033	0.00106	0.00027	-0.00011	3e-05	4
15589	0	1e-05	7e-05	0.00033	0.00106	0.00027	-0.00011	3e-05	4
15590	0	1e-05	7e-05	0.00033	0.00106	0.00027	-0.00011	3e-05	4
15591	0	1e-05	7e-05	0.00033	0.00106	0.00027	-0.00011	3e-05	4
15592	-7e-05	-0.00015	-0.00032	-0.00028	-0.00016	0.00033	-0.00019	-0.00014	4
15593	5e-05	6e-05	8e-05	-0.00026	-0.00128	0.00075	0.00029	6e-05	4
15594	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15595	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15596	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15597	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15598	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15599	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15600	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15601	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15602	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15603	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15604	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15605	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15606	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15607	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15608	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15609	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
15610	-1e-05	-4e-05	-0.00014	-0.00051	-0.00059	-0.00025	-0.00017	3e-05	4
