25856	-6e-05	7e-05	-2e-05	1e-05	-0.00011	-0.0005	-0.00034	2e-05	6
25857	-6e-05	7e-05	-2e-05	1e-05	-0.00011	-0.0005	-0.00034	2e-05	6
25858	-6e-05	7e-05	-2e-05	1e-05	-0.00011	-0.0005	-0.00034	2e-05	6
25859	-6e-05	7e-05	-2e-05	1e-05	-0.00011	-0.0005	-0.00034	2e-05	6
25860	-0.00025	-0.00024	-1e-05	-8e-05	-0.00029	-8e-05	-7e-05	-0.00054	6
25861	-0.00025	-0.00024	-1e-05	-8e-05	-0.00029	-8e-05	-7e-05	-0.00054	6
25862	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25863	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25864	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25865	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25866	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25867	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25868	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25869	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25870	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25871	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25872	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25873	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25874	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25875	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25876	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25877	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25878	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25879	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25880	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25881	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25882	-0.0005	-8e-05	-2e-05	9e-05	0.00076	0.00105	0.0004	-0.00024	6
25883	8e-05	-0.00011	-0.00012	-0.00037	-0.00073	-0.00044	4e-05	-8e-05	6
25884	0.00039	3e-05	-0.0001	-2e-05	3e-05	0.00098	-9e-05	2e-05	6
25885	0.00039	3e-05	-0.0001	-2e-05	3e-05	0.00098	-9e-05	2e-05	6
25887	0.00039	3e-05	-0.0001	-2e-05	3e-05	0.00098	-9e-05	2e-05	6
25889	0.00039	3e-05	-0.0001	-2e-05	3e-05	0.00098	-9e-05	2e-05	6
25890	0.00039	3e-05	-0.0001	-2e-05	3e-05	0.00098	-9e-05	2e-05	6
25893	0.00039	3e-05	-0.0001	-2e-05	3e-05	0.00098	-9e-05	2e-05	6
25894	0.00039	3e-05	-0.0001	-2e-05	3e-05	0.00098	-9e-05	2e-05	6
25895	0.00039	3e-05	-0.0001	-2e-05	3e-05	0.00098	-9e-05	2e-05	6
25897	-0.00031	-6e-05	-2e-05	0	9e-05	0.00056	7e-05	-0.00022	6
25898	-0.00031	-6e-05	-2e-05	0	9e-05	0.00056	7e-05	-0.00022	6
25899	-0.00031	-6e-05	-2e-05	0	9e-05	0.00056	7e-05	-0.00022	6
25900	-0.00031	-6e-05	-2e-05	0	9e-05	0.00056	7e-05	-0.00022	6
25901	-0.00031	-6e-05	-2e-05	0	9e-05	0.00056	7e-05	-0.00022	6
25902	-0.00031	-6e-05	-2e-05	0	9e-05	0.00056	7e-05	-0.00022	6
25903	-0.00031	-6e-05	-2e-05	0	9e-05	0.00056	7e-05	-0.00022	6
25904	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25905	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25906	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25907	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25908	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25909	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25910	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25911	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25912	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25913	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25914	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25915	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25916	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25917	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25918	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25919	-0.00041	-8e-05	-1e-05	-2e-05	0.00025	0.00046	0.00056	0.00033	6
25920	3e-05	-1e-05	-7e-05	-0.0001	-0.00026	0.00076	-0.00021	7e-05	6
25921	3e-05	-1e-05	-7e-05	-0.0001	-0.00026	0.00076	-0.00021	7e-05	6
25922	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25923	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25924	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25925	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25926	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25927	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25928	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25929	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25930	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25931	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25932	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25933	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25934	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25935	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25937	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25939	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25940	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25941	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25942	0.00019	0	-4e-05	-6e-05	-0.00065	-0.00103	-1e-05	4e-05	6
25943	-0.00044	-0.00013	2e-05	0.00014	0.00068	-0.00044	6e-05	-0.00022	6
25944	-0.00039	-2e-05	-7e-05	-0.00029	-0.00094	-0.00071	0.00031	4e-05	6
25945	0.00055	0	0.00014	0.00022	0.00035	-0.00043	0.00076	-0.00039	6
25946	0.00055	0	0.00014	0.00022	0.00035	-0.00043	0.00076	-0.00039	6
25947	0.00055	0	0.00014	0.00022	0.00035	-0.00043	0.00076	-0.00039	6
25948	0.00055	0	0.00014	0.00022	0.00035	-0.00043	0.00076	-0.00039	6
25949	0.00055	0	0.00014	0.00022	0.00035	-0.00043	0.00076	-0.00039	6
25950	0.00055	0	0.00014	0.00022	0.00035	-0.00043	0.00076	-0.00039	6
25951	0.00055	0	0.00014	0.00022	0.00035	-0.00043	0.00076	-0.00039	6
25952	0.00055	0	0.00014	0.00022	0.00035	-0.00043	0.00076	-0.00039	6
25953	0.00055	0	0.00014	0.00022	0.00035	-0.00043	0.00076	-0.00039	6
25954	0.00055	0	0.00014	0.00022	0.00035	-0.00043	0.00076	-0.00039	6
25955	0.00055	0	0.00014	0.00022	0.00035	-0.00043	0.00076	-0.00039	6
25956	-0.00027	-3e-05	-7e-05	-6e-05	-0.00037	0.0002	-0.00022	-0.0005	6
25957	0.00023	6e-05	1e-05	-5e-05	-0.00037	0.00078	-0.0001	-0.00011	6
25958	0.00023	6e-05	1e-05	-5e-05	-0.00037	0.00078	-0.0001	-0.00011	6
25959	0.00023	6e-05	1e-05	-5e-05	-0.00037	0.00078	-0.0001	-0.00011	6
25960	0.00023	6e-05	1e-05	-5e-05	-0.00037	0.00078	-0.0001	-0.00011	6
25961	0.00023	6e-05	1e-05	-5e-05	-0.00037	0.00078	-0.0001	-0.00011	6
25962	0.00023	6e-05	1e-05	-5e-05	-0.00037	0.00078	-0.0001	-0.00011	6
25963	0.00023	6e-05	1e-05	-5e-05	-0.00037	0.00078	-0.0001	-0.00011	6
25964	0.00023	6e-05	1e-05	-5e-05	-0.00037	0.00078	-0.0001	-0.00011	6
25965	-0.00028	-7e-05	-7e-05	-0.00017	-0.0003	0.0002	-0.00032	-9e-05	6
25966	-0.00036	6e-05	4e-05	0.00023	0.00082	0.00038	-0.00023	6e-05	6
25967	-0.00036	6e-05	4e-05	0.00023	0.00082	0.00038	-0.00023	6e-05	6
25968	-0.00036	6e-05	4e-05	0.00023	0.00082	0.00038	-0.00023	6e-05	6
25969	-0.00036	6e-05	4e-05	0.00023	0.00082	0.00038	-0.00023	6e-05	6
25970	-0.00036	6e-05	4e-05	0.00023	0.00082	0.00038	-0.00023	6e-05	6
25971	-0.00036	6e-05	4e-05	0.00023	0.00082	0.00038	-0.00023	6e-05	6
25972	-0.00036	6e-05	4e-05	0.00023	0.00082	0.00038	-0.00023	6e-05	6
25973	-0.00036	6e-05	4e-05	0.00023	0.00082	0.00038	-0.00023	6e-05	6
25974	-0.00036	6e-05	4e-05	0.00023	0.00082	0.00038	-0.00023	6e-05	6
25975	-0.00036	6e-05	4e-05	0.00023	0.00082	0.00038	-0.00023	6e-05	6
25976	-0.00036	6e-05	4e-05	0.00023	0.00082	0.00038	-0.00023	6e-05	6
25977	-0.00036	6e-05	4e-05	0.00023	0.00082	0.00038	-0.00023	6e-05	6
25978	-0.00036	6e-05	4e-05	0.00023	0.00082	0.00038	-0.00023	6e-05	6
25979	-0.00036	6e-05	4e-05	0.00023	0.00082	0.00038	-0.00023	6e-05	6
25980	0.00045	3e-05	-1e-05	0.00017	0.00076	-0.00026	0.0001	0.00036	6
25981	0.00045	3e-05	-1e-05	0.00017	0.00076	-0.00026	0.0001	0.00036	6
25982	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25983	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25984	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25985	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25987	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25989	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25990	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25991	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25992	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25993	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25994	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25995	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25996	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25997	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25998	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
25999	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
26000	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
26001	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
26002	0	-2e-05	-5e-05	-0.00016	-3e-05	0.00056	1e-05	-4e-05	6
26003	-0.00018	0.0001	9e-05	0.00016	-0.00011	0.00021	-0.00017	0.00033	6
26004	-0.00018	0	0	0.00014	0.00079	0.00022	-0.0001	-0.00057	6
26005	-0.00085	-6e-05	-1e-05	0	-0.00056	-0.00061	-0.00034	0.00011	6
26006	-0.00085	-6e-05	-1e-05	0	-0.00056	-0.00061	-0.00034	0.00011	6
26007	-0.00085	-6e-05	-1e-05	0	-0.00056	-0.00061	-0.00034	0.00011	6
26008	-0.00085	-6e-05	-1e-05	0	-0.00056	-0.00061	-0.00034	0.00011	6
26009	-0.00085	-6e-05	-1e-05	0	-0.00056	-0.00061	-0.00034	0.00011	6
26010	-0.00085	-6e-05	-1e-05	0	-0.00056	-0.00061	-0.00034	0.00011	6
26011	-0.00085	-6e-05	-1e-05	0	-0.00056	-0.00061	-0.00034	0.00011	6
26012	-0.00085	-6e-05	-1e-05	0	-0.00056	-0.00061	-0.00034	0.00011	6
26013	-0.00085	-6e-05	-1e-05	0	-0.00056	-0.00061	-0.00034	0.00011	6
26014	-0.00085	-6e-05	-1e-05	0	-0.00056	-0.00061	-0.00034	0.00011	6
26015	-0.00085	-6e-05	-1e-05	0	-0.00056	-0.00061	-0.00034	0.00011	6
26016	0.00019	7e-05	6e-05	0.0001	4e-05	0.00066	0.00025	0.0002	6
26017	0.00019	7e-05	6e-05	0.0001	4e-05	0.00066	0.00025	0.0002	6
26018	0.00019	7e-05	6e-05	0.0001	4e-05	0.00066	0.00025	0.0002	6
26019	0.00019	7e-05	6e-05	0.0001	4e-05	0.00066	0.00025	0.0002	6
26020	0.00019	7e-05	6e-05	0.0001	4e-05	0.00066	0.00025	0.0002	6
26021	0.00019	7e-05	6e-05	0.0001	4e-05	0.00066	0.00025	0.0002	6
26022	0.00019	7e-05	6e-05	0.0001	4e-05	0.00066	0.00025	0.0002	6
26023	0.00019	7e-05	6e-05	0.0001	4e-05	0.00066	0.00025	0.0002	6
26024	0.00019	7e-05	6e-05	0.0001	4e-05	0.00066	0.00025	0.0002	6
26025	0.00042	8e-05	5e-05	9e-05	0.00028	-0.00072	-0.00052	-0.00059	6
26026	2e-05	-0.00012	-5e-05	-0.00013	-0.00038	-0.00051	-0.00069	0	6
26027	2e-05	-0.00012	-5e-05	-0.00013	-0.00038	-0.00051	-0.00069	0	6
26028	2e-05	-0.00012	-5e-05	-0.00013	-0.00038	-0.00051	-0.00069	0	6
26029	2e-05	-0.00012	-5e-05	-0.00013	-0.00038	-0.00051	-0.00069	0	6
26030	2e-05	-0.00012	-5e-05	-0.00013	-0.00038	-0.00051	-0.00069	0	6
26031	2e-05	-0.00012	-5e-05	-0.00013	-0.00038	-0.00051	-0.00069	0	6
26032	2e-05	-0.00012	-5e-05	-0.00013	-0.00038	-0.00051	-0.00069	0	6
26033	2e-05	-0.00012	-5e-05	-0.00013	-0.00038	-0.00051	-0.00069	0	6
26034	2e-05	-0.00012	-5e-05	-0.00013	-0.00038	-0.00051	-0.00069	0	6
26035	2e-05	-0.00012	-5e-05	-0.00013	-0.00038	-0.00051	-0.00069	0	6
26037	2e-05	-0.00012	-5e-05	-0.00013	-0.00038	-0.00051	-0.00069	0	6
26040	0.00059	0.00012	-3e-05	-8e-05	-0.00027	-0.0006	-0.00042	0.00027	6
26041	0.00059	0.00012	-3e-05	-8e-05	-0.00027	-0.0006	-0.00042	0.00027	6
26042	0.00047	3e-05	-7e-05	-0.00011	-0.00031	0.0006	0.00044	-0.00021	6
26043	0.00047	3e-05	-7e-05	-0.00011	-0.00031	0.0006	0.00044	-0.00021	6
26044	0.00047	3e-05	-7e-05	-0.00011	-0.00031	0.0006	0.00044	-0.00021	6
