10593	0.00024	6e-05	-3e-05	2e-05	6e-05	-0.0001	-0.00028	0.00012	3
10594	0.00024	6e-05	-3e-05	2e-05	6e-05	-0.0001	-0.00028	0.00012	3
10595	0.00024	6e-05	-3e-05	2e-05	6e-05	-0.0001	-0.00028	0.00012	3
10596	0.00024	6e-05	-3e-05	2e-05	6e-05	-0.0001	-0.00028	0.00012	3
10597	0.00024	6e-05	-3e-05	2e-05	6e-05	-0.0001	-0.00028	0.00012	3
10598	0.00024	6e-05	-3e-05	2e-05	6e-05	-0.0001	-0.00028	0.00012	3
10599	0.00024	6e-05	-3e-05	2e-05	6e-05	-0.0001	-0.00028	0.00012	3
10600	0.00024	6e-05	-3e-05	2e-05	6e-05	-0.0001	-0.00028	0.00012	3
10601	0.00024	6e-05	-3e-05	2e-05	6e-05	-0.0001	-0.00028	0.00012	3
10602	0.00024	6e-05	-3e-05	2e-05	6e-05	-0.0001	-0.00028	0.00012	3
10603	0.00012	2e-05	2e-05	4e-05	1e-05	-0.00011	0.0001	-7e-05	3
10604	0.00012	2e-05	2e-05	4e-05	1e-05	-0.00011	0.0001	-7e-05	3
10605	8e-05	0	-4e-05	5e-05	1e-05	-3e-05	-4e-05	-0.00018	3
10606	8e-05	0	-4e-05	5e-05	1e-05	-3e-05	-4e-05	-0.00018	3
10607	8e-05	0	-4e-05	5e-05	1e-05	-3e-05	-4e-05	-0.00018	3
10608	8e-05	0	-4e-05	5e-05	1e-05	-3e-05	-4e-05	-0.00018	3
10609	8e-05	0	-4e-05	5e-05	1e-05	-3e-05	-4e-05	-0.00018	3
10610	1e-05	8e-05	1e-05	-0.00013	-0.00013	-6e-05	0.00026	-0.00051	3
10611	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10612	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10613	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10614	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10615	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10616	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10617	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10620	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10621	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10622	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10623	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10624	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10625	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10626	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10627	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10628	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10629	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10630	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10631	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10632	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10634	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10635	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10637	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10641	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10642	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10643	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10644	-0.00085	-0.00016	-9e-05	-0.00012	-0.00016	-0.0002	1e-05	-0.00054	3
10645	-9e-05	-5e-05	-5e-05	0	-4e-05	4e-05	-5e-05	-9e-05	3
10646	-9e-05	-5e-05	-5e-05	0	-4e-05	4e-05	-5e-05	-9e-05	3
10647	-9e-05	-5e-05	-5e-05	0	-4e-05	4e-05	-5e-05	-9e-05	3
10648	-9e-05	-5e-05	-5e-05	0	-4e-05	4e-05	-5e-05	-9e-05	3
10649	-9e-05	-5e-05	-5e-05	0	-4e-05	4e-05	-5e-05	-9e-05	3
10650	-9e-05	-5e-05	-5e-05	0	-4e-05	4e-05	-5e-05	-9e-05	3
10651	-9e-05	-5e-05	-5e-05	0	-4e-05	4e-05	-5e-05	-9e-05	3
10652	-9e-05	-5e-05	-5e-05	0	-4e-05	4e-05	-5e-05	-9e-05	3
10653	-9e-05	-5e-05	-5e-05	0	-4e-05	4e-05	-5e-05	-9e-05	3
10654	0.0003	0.0001	3e-05	4e-05	8e-05	8e-05	-0.00016	0	3
10655	0.0003	0.0001	3e-05	4e-05	8e-05	8e-05	-0.00016	0	3
10656	0.00041	5e-05	-1e-05	-2e-05	1e-05	-2e-05	-0.00019	0.0003	3
10657	0.00041	5e-05	-1e-05	-2e-05	1e-05	-2e-05	-0.00019	0.0003	3
10658	0.00041	5e-05	-1e-05	-2e-05	1e-05	-2e-05	-0.00019	0.0003	3
10659	0.00041	5e-05	-1e-05	-2e-05	1e-05	-2e-05	-0.00019	0.0003	3
10660	0.00041	5e-05	-1e-05	-2e-05	1e-05	-2e-05	-0.00019	0.0003	3
10661	0.00036	6e-05	4e-05	2e-05	-4e-05	-0.0001	0	0.0002	3
10662	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10663	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10664	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10665	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10666	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10667	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10668	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10670	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10671	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10672	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10673	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10674	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10675	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10676	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10677	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10678	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10679	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10680	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10681	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10682	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10683	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10684	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10685	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10687	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10692	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10693	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10694	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10695	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10696	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10697	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10698	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10699	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10701	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10702	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10703	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10704	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10705	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10706	-0.00043	-0.0001	-5e-05	-1e-05	-3e-05	-0.00011	-8e-05	-0.00028	3
10707	-4e-05	-0.00013	-7e-05	-5e-05	9e-05	0.00015	-3e-05	3e-05	3
10708	0.00011	-3e-05	0	2e-05	2e-05	6e-05	-1e-05	0.00018	3
10709	0.00021	8e-05	2e-05	1e-05	3e-05	0.00015	-0.00019	0.00033	3
10710	0.00021	8e-05	2e-05	1e-05	3e-05	0.00015	-0.00019	0.00033	3
10711	0.00021	8e-05	2e-05	1e-05	3e-05	0.00015	-0.00019	0.00033	3
10712	0.00013	-3e-05	1e-05	6e-05	7e-05	7e-05	-5e-05	6e-05	3
10713	0.00013	-3e-05	1e-05	6e-05	7e-05	7e-05	-5e-05	6e-05	3
10714	0.00013	-3e-05	1e-05	6e-05	7e-05	7e-05	-5e-05	6e-05	3
10715	0.00013	-3e-05	1e-05	6e-05	7e-05	7e-05	-5e-05	6e-05	3
