968	-2e-05	3e-05	1e-05	3e-05	0	-3e-05	-4e-05	-1e-05	1
969	1e-05	3e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0	1
970	1e-05	3e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0	1
971	1e-05	3e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0	1
972	1e-05	3e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0	1
973	1e-05	3e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0	1
974	1e-05	3e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0	1
975	1e-05	3e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0	1
976	1e-05	3e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0	1
977	0	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	1
978	0	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	1
979	0	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	1
980	0	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	1
981	0	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	1
982	0	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	1
983	0	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	1
984	0	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	1
985	0	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	1
986	0	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	1
988	0	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	1
989	0	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	1
990	0	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	1
991	0	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-5e-05	1
992	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
993	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
994	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
995	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
996	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
997	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
998	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
999	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
1000	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
1001	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
1002	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
1003	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
1004	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
1005	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
1006	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
1007	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
1008	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
1009	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
1010	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
1011	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
1012	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
1015	-1e-05	0	-1e-05	-3e-05	-3e-05	-3e-05	1e-05	0	1
