20271	5e-05	-0.00011	-9e-05	-0.00011	0.0001	0.00024	4e-05	0.0001	5
20272	5e-05	-0.00011	-9e-05	-0.00011	0.0001	0.00024	4e-05	0.0001	5
20273	5e-05	-0.00011	-9e-05	-0.00011	0.0001	0.00024	4e-05	0.0001	5
20274	5e-05	-0.00011	-9e-05	-0.00011	0.0001	0.00024	4e-05	0.0001	5
20275	5e-05	-0.00011	-9e-05	-0.00011	0.0001	0.00024	4e-05	0.0001	5
20276	5e-05	-0.00011	-9e-05	-0.00011	0.0001	0.00024	4e-05	0.0001	5
20277	5e-05	-0.00011	-9e-05	-0.00011	0.0001	0.00024	4e-05	0.0001	5
20278	5e-05	-0.00011	-9e-05	-0.00011	0.0001	0.00024	4e-05	0.0001	5
20279	5e-05	-0.00011	-9e-05	-0.00011	0.0001	0.00024	4e-05	0.0001	5
20280	5e-05	-0.00011	-9e-05	-0.00011	0.0001	0.00024	4e-05	0.0001	5
20281	5e-05	-0.00011	-9e-05	-0.00011	0.0001	0.00024	4e-05	0.0001	5
20282	-7e-05	-0.0001	-0.00027	-0.00016	-0.00016	-9e-05	-0.00012	-5e-05	5
20283	-7e-05	-0.0001	-0.00027	-0.00016	-0.00016	-9e-05	-0.00012	-5e-05	5
20284	-7e-05	-0.0001	-0.00027	-0.00016	-0.00016	-9e-05	-0.00012	-5e-05	5
20285	-7e-05	-0.0001	-0.00027	-0.00016	-0.00016	-9e-05	-0.00012	-5e-05	5
20286	-7e-05	-0.0001	-0.00027	-0.00016	-0.00016	-9e-05	-0.00012	-5e-05	5
20288	-7e-05	-0.0001	-0.00027	-0.00016	-0.00016	-9e-05	-0.00012	-5e-05	5
20289	-7e-05	-0.0001	-0.00027	-0.00016	-0.00016	-9e-05	-0.00012	-5e-05	5
20290	-7e-05	-0.0001	-0.00027	-0.00016	-0.00016	-9e-05	-0.00012	-5e-05	5
20291	-7e-05	-0.0001	-0.00027	-0.00016	-0.00016	-9e-05	-0.00012	-5e-05	5
20292	-7e-05	-0.0001	-0.00027	-0.00016	-0.00016	-9e-05	-0.00012	-5e-05	5
20293	-7e-05	-0.0001	-0.00027	-0.00016	-0.00016	-9e-05	-0.00012	-5e-05	5
20294	-7e-05	-0.0001	-0.00027	-0.00016	-0.00016	-9e-05	-0.00012	-5e-05	5
20295	-7e-05	-0.0001	-0.00027	-0.00016	-0.00016	-9e-05	-0.00012	-5e-05	5
20296	3e-05	5e-05	0.00055	0.00051	3e-05	-0.00011	1e-05	8e-05	5
20297	3e-05	5e-05	0.00055	0.00051	3e-05	-0.00011	1e-05	8e-05	5
20298	3e-05	5e-05	0.00055	0.00051	3e-05	-0.00011	1e-05	8e-05	5
20299	3e-05	5e-05	0.00055	0.00051	3e-05	-0.00011	1e-05	8e-05	5
20300	3e-05	5e-05	0.00055	0.00051	3e-05	-0.00011	1e-05	8e-05	5
20301	3e-05	5e-05	0.00055	0.00051	3e-05	-0.00011	1e-05	8e-05	5
20302	3e-05	5e-05	0.00055	0.00051	3e-05	-0.00011	1e-05	8e-05	5
20303	3e-05	5e-05	0.00055	0.00051	3e-05	-0.00011	1e-05	8e-05	5
20304	3e-05	5e-05	0.00055	0.00051	3e-05	-0.00011	1e-05	8e-05	5
20305	1e-05	-0.0001	-0.00046	-0.00049	0.00014	-2e-05	-3e-05	-1e-05	5
20306	1e-05	-0.0001	-0.00046	-0.00049	0.00014	-2e-05	-3e-05	-1e-05	5
20307	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20308	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20309	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20310	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20311	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20312	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20313	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20314	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20315	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20316	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20317	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20318	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20319	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20320	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20321	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20322	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20323	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20324	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
20325	0.00018	0.00032	0.00041	0.00016	-0.0001	-0.00012	-8e-05	3e-05	5
