15246	-6e-05	-0.00022	-0.00019	-0.00051	-0.00062	-0.00028	-0.00019	-0.00014	4
15247	-6e-05	-0.00022	-0.00019	-0.00051	-0.00062	-0.00028	-0.00019	-0.00014	4
15248	-6e-05	-0.00022	-0.00019	-0.00051	-0.00062	-0.00028	-0.00019	-0.00014	4
15249	-6e-05	-0.00022	-0.00019	-0.00051	-0.00062	-0.00028	-0.00019	-0.00014	4
15250	-6e-05	-0.00022	-0.00019	-0.00051	-0.00062	-0.00028	-0.00019	-0.00014	4
15251	-6e-05	-0.00022	-0.00019	-0.00051	-0.00062	-0.00028	-0.00019	-0.00014	4
15252	-6e-05	-0.00022	-0.00019	-0.00051	-0.00062	-0.00028	-0.00019	-0.00014	4
15253	-6e-05	-0.00022	-0.00019	-0.00051	-0.00062	-0.00028	-0.00019	-0.00014	4
15254	-6e-05	-0.00022	-0.00019	-0.00051	-0.00062	-0.00028	-0.00019	-0.00014	4
15255	-6e-05	-0.00022	-0.00019	-0.00051	-0.00062	-0.00028	-0.00019	-0.00014	4
15256	-6e-05	-0.00022	-0.00019	-0.00051	-0.00062	-0.00028	-0.00019	-0.00014	4
15257	-6e-05	-0.00022	-0.00019	-0.00051	-0.00062	-0.00028	-0.00019	-0.00014	4
15258	-0.00014	-0.00024	-0.0003	-0.00035	-0.0003	-0.00049	-0.00026	-0.00031	4
15259	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15260	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15261	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15262	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15263	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15264	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15265	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15266	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15267	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15268	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15269	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15270	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15271	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15272	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15273	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15274	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15275	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15276	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15277	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15278	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15279	0	0	0.0001	6e-05	-0.00039	-0.00018	-5e-05	-0.00011	4
15280	0	5e-05	2e-05	0.00062	-7e-05	-0.00019	-7e-05	-9e-05	4
15281	0	5e-05	2e-05	0.00062	-7e-05	-0.00019	-7e-05	-9e-05	4
15282	0	5e-05	2e-05	0.00062	-7e-05	-0.00019	-7e-05	-9e-05	4
15283	0	5e-05	2e-05	0.00062	-7e-05	-0.00019	-7e-05	-9e-05	4
15284	0	5e-05	2e-05	0.00062	-7e-05	-0.00019	-7e-05	-9e-05	4
15285	0	5e-05	2e-05	0.00062	-7e-05	-0.00019	-7e-05	-9e-05	4
15286	0	5e-05	2e-05	0.00062	-7e-05	-0.00019	-7e-05	-9e-05	4
15288	4e-05	0.00012	0.00014	0.00064	0.00033	0.00025	0.00014	6e-05	4
15289	4e-05	0.00012	0.00014	0.00064	0.00033	0.00025	0.00014	6e-05	4
15290	4e-05	0.00012	0.00014	0.00064	0.00033	0.00025	0.00014	6e-05	4
15291	4e-05	0.00012	0.00014	0.00064	0.00033	0.00025	0.00014	6e-05	4
15292	4e-05	0.00012	0.00014	0.00064	0.00033	0.00025	0.00014	6e-05	4
15293	4e-05	0.00012	0.00014	0.00064	0.00033	0.00025	0.00014	6e-05	4
15294	4e-05	0.00012	0.00014	0.00064	0.00033	0.00025	0.00014	6e-05	4
15295	6e-05	0.00021	0.00017	-0.00064	-0.0007	-0.00018	2e-05	-2e-05	4
15296	6e-05	0.00021	0.00017	-0.00064	-0.0007	-0.00018	2e-05	-2e-05	4
15297	-5e-05	-8e-05	-0.00019	-0.0006	-0.00027	-5e-05	-8e-05	-2e-05	4
15298	-5e-05	-8e-05	-0.00019	-0.0006	-0.00027	-5e-05	-8e-05	-2e-05	4
15299	-5e-05	-8e-05	-0.00019	-0.0006	-0.00027	-5e-05	-8e-05	-2e-05	4
15300	-5e-05	-8e-05	-0.00019	-0.0006	-0.00027	-5e-05	-8e-05	-2e-05	4
15301	-5e-05	-8e-05	-0.00019	-0.0006	-0.00027	-5e-05	-8e-05	-2e-05	4
15302	-5e-05	-8e-05	-0.00019	-0.0006	-0.00027	-5e-05	-8e-05	-2e-05	4
15303	-5e-05	-8e-05	-0.00019	-0.0006	-0.00027	-5e-05	-8e-05	-2e-05	4
15304	-5e-05	-8e-05	-0.00019	-0.0006	-0.00027	-5e-05	-8e-05	-2e-05	4
15305	-5e-05	-8e-05	-0.00019	-0.0006	-0.00027	-5e-05	-8e-05	-2e-05	4
15306	-5e-05	-8e-05	-0.00019	-0.0006	-0.00027	-5e-05	-8e-05	-2e-05	4
15307	-5e-05	-8e-05	-0.00019	-0.0006	-0.00027	-5e-05	-8e-05	-2e-05	4
15308	-5e-05	-8e-05	-0.00019	-0.0006	-0.00027	-5e-05	-8e-05	-2e-05	4
15309	-2e-05	-7e-05	7e-05	0.0006	9e-05	-4e-05	4e-05	-1e-05	4
15310	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15311	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15312	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15313	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15314	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15315	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15316	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15317	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15318	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15319	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15320	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15321	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15322	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15323	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15324	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15325	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15326	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15327	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15328	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15329	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15330	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15331	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15332	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15333	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15334	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15335	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15336	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15338	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15339	3e-05	8e-05	0.00019	7e-05	-0.00042	1e-05	2e-05	7e-05	4
15340	-0.0001	-5e-05	9e-05	0.00047	-8e-05	-0.00036	-0.00022	-0.0002	4
15341	-8e-05	-8e-05	-0.00021	5e-05	-4e-05	-0.00016	-0.00012	-0.0001	4
15342	-8e-05	-8e-05	-0.00021	5e-05	-4e-05	-0.00016	-0.00012	-0.0001	4
15343	-8e-05	-8e-05	-0.00021	5e-05	-4e-05	-0.00016	-0.00012	-0.0001	4
15344	-8e-05	-8e-05	-0.00021	5e-05	-4e-05	-0.00016	-0.00012	-0.0001	4
15345	-8e-05	-8e-05	-0.00021	5e-05	-4e-05	-0.00016	-0.00012	-0.0001	4
15346	-8e-05	-8e-05	-0.00021	5e-05	-4e-05	-0.00016	-0.00012	-0.0001	4
15347	-8e-05	-8e-05	-0.00021	5e-05	-4e-05	-0.00016	-0.00012	-0.0001	4
15348	-8e-05	-8e-05	-0.00021	5e-05	-4e-05	-0.00016	-0.00012	-0.0001	4
15349	-8e-05	-8e-05	-0.00021	5e-05	-4e-05	-0.00016	-0.00012	-0.0001	4
15350	-8e-05	-8e-05	-0.00021	5e-05	-4e-05	-0.00016	-0.00012	-0.0001	4
15351	-8e-05	-8e-05	-0.00021	5e-05	-4e-05	-0.00016	-0.00012	-0.0001	4
15352	-8e-05	-8e-05	-0.00021	5e-05	-4e-05	-0.00016	-0.00012	-0.0001	4
15353	-8e-05	-8e-05	-0.00021	5e-05	-4e-05	-0.00016	-0.00012	-0.0001	4
15354	-8e-05	-8e-05	-0.00021	5e-05	-4e-05	-0.00016	-0.00012	-0.0001	4
15355	-4e-05	-0.00013	0.00023	0.00083	-1e-05	-0.00012	-9e-05	-6e-05	4
15356	1e-05	8e-05	-1e-05	3e-05	-0.00019	-0.00022	-0.00014	-0.00024	4
15357	1e-05	8e-05	-1e-05	3e-05	-0.00019	-0.00022	-0.00014	-0.00024	4
15358	1e-05	8e-05	-1e-05	3e-05	-0.00019	-0.00022	-0.00014	-0.00024	4
15359	1e-05	8e-05	-1e-05	3e-05	-0.00019	-0.00022	-0.00014	-0.00024	4
15360	1e-05	8e-05	-1e-05	3e-05	-0.00019	-0.00022	-0.00014	-0.00024	4
15361	1e-05	8e-05	-1e-05	3e-05	-0.00019	-0.00022	-0.00014	-0.00024	4
15362	1e-05	8e-05	-1e-05	3e-05	-0.00019	-0.00022	-0.00014	-0.00024	4
15363	1e-05	8e-05	-1e-05	3e-05	-0.00019	-0.00022	-0.00014	-0.00024	4
15364	1e-05	8e-05	-1e-05	3e-05	-0.00019	-0.00022	-0.00014	-0.00024	4
15365	1e-05	8e-05	-1e-05	3e-05	-0.00019	-0.00022	-0.00014	-0.00024	4
15366	1e-05	8e-05	-1e-05	3e-05	-0.00019	-0.00022	-0.00014	-0.00024	4
15367	1e-05	8e-05	-1e-05	3e-05	-0.00019	-0.00022	-0.00014	-0.00024	4
15368	1e-05	8e-05	-1e-05	3e-05	-0.00019	-0.00022	-0.00014	-0.00024	4
15369	-1e-05	-5e-05	2e-05	0.00022	0.00034	0.00023	5e-05	0.00028	4
15370	-8e-05	-0.0002	-0.00018	-0.00013	-2e-05	-8e-05	-0.00012	-7e-05	4
15371	-8e-05	-0.0002	-0.00018	-0.00013	-2e-05	-8e-05	-0.00012	-7e-05	4
15372	-8e-05	-0.0002	-0.00018	-0.00013	-2e-05	-8e-05	-0.00012	-7e-05	4
15373	-8e-05	-0.0002	-0.00018	-0.00013	-2e-05	-8e-05	-0.00012	-7e-05	4
15374	-8e-05	-0.0002	-0.00018	-0.00013	-2e-05	-8e-05	-0.00012	-7e-05	4
15375	-8e-05	-0.0002	-0.00018	-0.00013	-2e-05	-8e-05	-0.00012	-7e-05	4
15376	-8e-05	-0.0002	-0.00018	-0.00013	-2e-05	-8e-05	-0.00012	-7e-05	4
15377	-8e-05	-0.0002	-0.00018	-0.00013	-2e-05	-8e-05	-0.00012	-7e-05	4
15378	-8e-05	-0.0002	-0.00018	-0.00013	-2e-05	-8e-05	-0.00012	-7e-05	4
15379	-8e-05	-0.0002	-0.00018	-0.00013	-2e-05	-8e-05	-0.00012	-7e-05	4
15380	-8e-05	-0.0002	-0.00018	-0.00013	-2e-05	-8e-05	-0.00012	-7e-05	4
15381	-8e-05	-0.0002	-0.00018	-0.00013	-2e-05	-8e-05	-0.00012	-7e-05	4
