21190	-3e-05	-0.0001	-5e-05	-0.00018	-0.0001	4e-05	-1e-05	-2e-05	5
21191	3e-05	8e-05	2e-05	0.00055	0.00034	0.00013	3e-05	2e-05	5
21192	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21193	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21194	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21195	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21196	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21197	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21198	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21199	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21200	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21201	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21202	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21203	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21204	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21205	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21206	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21207	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21208	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21209	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21210	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21211	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21212	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21213	-3e-05	0	-8e-05	-0.0002	-0.00038	6e-05	4e-05	-3e-05	5
21214	-4e-05	-0.0001	-0.00036	0.0008	-0.00058	-0.00016	-4e-05	-3e-05	5
21215	-4e-05	-0.0001	-0.00036	0.0008	-0.00058	-0.00016	-4e-05	-3e-05	5
21216	-4e-05	-0.0001	-0.00036	0.0008	-0.00058	-0.00016	-4e-05	-3e-05	5
21217	-4e-05	-0.0001	-0.00036	0.0008	-0.00058	-0.00016	-4e-05	-3e-05	5
21218	-4e-05	-0.0001	-0.00036	0.0008	-0.00058	-0.00016	-4e-05	-3e-05	5
21219	-4e-05	-0.0001	-0.00036	0.0008	-0.00058	-0.00016	-4e-05	-3e-05	5
21220	-4e-05	-0.0001	-0.00036	0.0008	-0.00058	-0.00016	-4e-05	-3e-05	5
21221	-4e-05	-0.0001	-0.00036	0.0008	-0.00058	-0.00016	-4e-05	-3e-05	5
21222	-4e-05	-0.0001	-0.00036	0.0008	-0.00058	-0.00016	-4e-05	-3e-05	5
21223	-4e-05	-0.0001	-0.00036	0.0008	-0.00058	-0.00016	-4e-05	-3e-05	5
21224	-4e-05	-0.0001	-0.00036	0.0008	-0.00058	-0.00016	-4e-05	-3e-05	5
21225	-4e-05	-0.0001	-0.00036	0.0008	-0.00058	-0.00016	-4e-05	-3e-05	5
21226	-4e-05	-0.0001	-0.00036	0.0008	-0.00058	-0.00016	-4e-05	-3e-05	5
21227	-4e-05	-0.0001	-0.00036	0.0008	-0.00058	-0.00016	-4e-05	-3e-05	5
21228	1e-05	5e-05	0.00011	0.00013	0.00029	2e-05	0	1e-05	5
21229	1e-05	5e-05	0.00011	0.00013	0.00029	2e-05	0	1e-05	5
21230	1e-05	5e-05	0.00011	0.00013	0.00029	2e-05	0	1e-05	5
21231	1e-05	5e-05	0.00011	0.00013	0.00029	2e-05	0	1e-05	5
21232	1e-05	5e-05	0.00011	0.00013	0.00029	2e-05	0	1e-05	5
21233	1e-05	5e-05	0.00011	0.00013	0.00029	2e-05	0	1e-05	5
21234	1e-05	5e-05	0.00011	0.00013	0.00029	2e-05	0	1e-05	5
21235	1e-05	5e-05	0.00011	0.00013	0.00029	2e-05	0	1e-05	5
21236	-5e-05	-0.00013	-0.0001	-0.00034	-3e-05	1e-05	-6e-05	-8e-05	5
21238	-0.0001	0.00011	-9e-05	-0.0004	2e-05	-6e-05	-1e-05	-3e-05	5
21239	-0.0001	0.00011	-9e-05	-0.0004	2e-05	-6e-05	-1e-05	-3e-05	5
21240	-0.0001	0.00011	-9e-05	-0.0004	2e-05	-6e-05	-1e-05	-3e-05	5
21241	-0.0001	0.00011	-9e-05	-0.0004	2e-05	-6e-05	-1e-05	-3e-05	5
21242	-0.0001	0.00011	-9e-05	-0.0004	2e-05	-6e-05	-1e-05	-3e-05	5
21243	-0.0001	0.00011	-9e-05	-0.0004	2e-05	-6e-05	-1e-05	-3e-05	5
21244	-0.0001	0.00011	-9e-05	-0.0004	2e-05	-6e-05	-1e-05	-3e-05	5
21245	-0.0001	0.00011	-9e-05	-0.0004	2e-05	-6e-05	-1e-05	-3e-05	5
21246	-0.0001	0.00011	-9e-05	-0.0004	2e-05	-6e-05	-1e-05	-3e-05	5
21247	-0.0001	0.00011	-9e-05	-0.0004	2e-05	-6e-05	-1e-05	-3e-05	5
21248	-0.0001	0.00011	-9e-05	-0.0004	2e-05	-6e-05	-1e-05	-3e-05	5
21249	-0.0001	0.00011	-9e-05	-0.0004	2e-05	-6e-05	-1e-05	-3e-05	5
21250	-0.0001	0.00011	-9e-05	-0.0004	2e-05	-6e-05	-1e-05	-3e-05	5
21251	-1e-05	0.00011	-4e-05	0.00029	0.00018	2e-05	-4e-05	-4e-05	5
21252	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21253	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21254	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21255	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21256	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21257	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21258	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21259	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21260	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21261	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21262	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21263	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21264	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21265	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21266	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21267	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21268	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21269	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21270	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21271	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21272	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21273	0	-2e-05	0.00013	-0.00017	-0.00032	-2e-05	1e-05	1e-05	5
21274	3e-05	3e-05	-2e-05	-0.00035	-0.00029	-7e-05	-3e-05	1e-05	5
21275	0	-1e-05	8e-05	0.0002	0.00049	0.00017	1e-05	0	5
21276	0	-1e-05	8e-05	0.0002	0.00049	0.00017	1e-05	0	5
21277	0	-1e-05	8e-05	0.0002	0.00049	0.00017	1e-05	0	5
21278	0	-1e-05	8e-05	0.0002	0.00049	0.00017	1e-05	0	5
21279	0	-1e-05	8e-05	0.0002	0.00049	0.00017	1e-05	0	5
21280	0	-1e-05	8e-05	0.0002	0.00049	0.00017	1e-05	0	5
21281	0	-1e-05	8e-05	0.0002	0.00049	0.00017	1e-05	0	5
21282	0	-1e-05	8e-05	0.0002	0.00049	0.00017	1e-05	0	5
21283	0	-1e-05	8e-05	0.0002	0.00049	0.00017	1e-05	0	5
21284	0	-1e-05	8e-05	0.0002	0.00049	0.00017	1e-05	0	5
21285	0	-1e-05	8e-05	0.0002	0.00049	0.00017	1e-05	0	5
