15007	-4e-05	-8e-05	-0.00013	-0.00061	-8e-05	0.0004	2e-05	-5e-05	4
15008	-4e-05	-8e-05	-0.00013	-0.00061	-8e-05	0.0004	2e-05	-5e-05	4
15009	-4e-05	-8e-05	-0.00013	-0.00061	-8e-05	0.0004	2e-05	-5e-05	4
15010	-4e-05	-8e-05	-0.00013	-0.00061	-8e-05	0.0004	2e-05	-5e-05	4
15011	3e-05	1e-05	-0.00012	-0.00041	0.00013	3e-05	6e-05	2e-05	4
15012	3e-05	1e-05	-0.00012	-0.00041	0.00013	3e-05	6e-05	2e-05	4
15013	-4e-05	-4e-05	-7e-05	-0.00019	0.0005	-0.00028	-1e-05	-4e-05	4
15014	-4e-05	-4e-05	-7e-05	-0.00019	0.0005	-0.00028	-1e-05	-4e-05	4
15015	-4e-05	-4e-05	-7e-05	-0.00019	0.0005	-0.00028	-1e-05	-4e-05	4
15016	-4e-05	-4e-05	-7e-05	-0.00019	0.0005	-0.00028	-1e-05	-4e-05	4
15017	-4e-05	-4e-05	-7e-05	-0.00019	0.0005	-0.00028	-1e-05	-4e-05	4
15018	-4e-05	-4e-05	-7e-05	-0.00019	0.0005	-0.00028	-1e-05	-4e-05	4
15019	-4e-05	-4e-05	-7e-05	-0.00019	0.0005	-0.00028	-1e-05	-4e-05	4
15020	-4e-05	-4e-05	-7e-05	-0.00019	0.0005	-0.00028	-1e-05	-4e-05	4
15021	-4e-05	-4e-05	-7e-05	-0.00019	0.0005	-0.00028	-1e-05	-4e-05	4
15022	-4e-05	-4e-05	-7e-05	-0.00019	0.0005	-0.00028	-1e-05	-4e-05	4
15023	-4e-05	-4e-05	-7e-05	-0.00019	0.0005	-0.00028	-1e-05	-4e-05	4
15024	-4e-05	-4e-05	-7e-05	-0.00019	0.0005	-0.00028	-1e-05	-4e-05	4
15025	1e-05	-5e-05	-9e-05	-8e-05	-0.00032	-6e-05	-0.0001	-4e-05	4
15026	-5e-05	-2e-05	2e-05	5e-05	-0.0002	-0.00111	-6e-05	-2e-05	4
15027	-5e-05	-2e-05	2e-05	5e-05	-0.0002	-0.00111	-6e-05	-2e-05	4
15028	-5e-05	-2e-05	2e-05	5e-05	-0.0002	-0.00111	-6e-05	-2e-05	4
