13847	0.00018	-0.00027	-9e-05	-1e-05	9e-05	0.00014	-9e-05	-0.00092	3
13848	0.00018	-0.00027	-9e-05	-1e-05	9e-05	0.00014	-9e-05	-0.00092	3
13849	0.00018	-0.00027	-9e-05	-1e-05	9e-05	0.00014	-9e-05	-0.00092	3
13850	0.00018	-0.00027	-9e-05	-1e-05	9e-05	0.00014	-9e-05	-0.00092	3
13851	0.00018	-0.00027	-9e-05	-1e-05	9e-05	0.00014	-9e-05	-0.00092	3
13852	0.00018	-0.00027	-9e-05	-1e-05	9e-05	0.00014	-9e-05	-0.00092	3
13853	0.00038	0.0004	5e-05	0	2e-05	0.00048	0.00038	-0.00092	3
13854	0.00038	0.0004	5e-05	0	2e-05	0.00048	0.00038	-0.00092	3
13855	0.00038	0.0004	5e-05	0	2e-05	0.00048	0.00038	-0.00092	3
13856	0.00038	0.0004	5e-05	0	2e-05	0.00048	0.00038	-0.00092	3
13857	0.00038	0.0004	5e-05	0	2e-05	0.00048	0.00038	-0.00092	3
13858	0.00038	0.0004	5e-05	0	2e-05	0.00048	0.00038	-0.00092	3
13859	0.00038	0.0004	5e-05	0	2e-05	0.00048	0.00038	-0.00092	3
13860	0.00038	0.0004	5e-05	0	2e-05	0.00048	0.00038	-0.00092	3
13861	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13862	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13863	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13864	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13865	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13866	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13867	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13868	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13869	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13870	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13871	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13872	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13873	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13874	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13875	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13876	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13877	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13878	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13879	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13880	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13881	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13882	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13883	-7e-05	-0.00031	-8e-05	-1e-05	3e-05	-0.00024	1e-05	-0.00031	3
13884	0.0005	6e-05	-1e-05	8e-05	0.00011	0.00056	-0.00037	-0.00045	3
13886	0.0005	6e-05	-1e-05	8e-05	0.00011	0.00056	-0.00037	-0.00045	3
13887	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13888	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13889	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13890	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13891	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13892	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13893	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13894	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13895	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13896	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13897	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13898	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13899	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13900	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13901	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13902	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13903	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13904	-7e-05	-0.0001	-3e-05	-0.00017	-0.00019	-2e-05	-4e-05	-6e-05	3
13905	0.00054	0.00045	0.00012	7e-05	-7e-05	-0.00041	-0.0002	-0.00046	3
13906	0.00119	0.00084	3e-05	-4e-05	-0.00025	-0.00127	-0.00038	0.0006	3
13907	0.00119	0.00084	3e-05	-4e-05	-0.00025	-0.00127	-0.00038	0.0006	3
13908	0.00119	0.00084	3e-05	-4e-05	-0.00025	-0.00127	-0.00038	0.0006	3
13909	0.00119	0.00084	3e-05	-4e-05	-0.00025	-0.00127	-0.00038	0.0006	3
13910	0.00119	0.00084	3e-05	-4e-05	-0.00025	-0.00127	-0.00038	0.0006	3
13911	0.00119	0.00084	3e-05	-4e-05	-0.00025	-0.00127	-0.00038	0.0006	3
13912	0.0002	0.0001	-0.00011	-5e-05	0.00013	0.00078	-2e-05	-0.00016	3
13913	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13914	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13915	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13916	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13917	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13918	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13919	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13920	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13921	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13922	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13923	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13924	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13925	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13926	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13927	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13928	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13929	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13930	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13931	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13932	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13933	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13934	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13935	6e-05	0.00011	2e-05	5e-05	6e-05	-0.00029	-0.00021	0.00047	3
13937	0.00043	0.00013	-3e-05	-3e-05	2e-05	-9e-05	0.00018	0.00109	3
13940	0.00023	0.00025	-1e-05	1e-05	0.0001	0.00036	0.00057	-0.00019	3
13941	0.00023	0.00025	-1e-05	1e-05	0.0001	0.00036	0.00057	-0.00019	3
13942	0.00023	0.00025	-1e-05	1e-05	0.0001	0.00036	0.00057	-0.00019	3
13943	0.00023	0.00025	-1e-05	1e-05	0.0001	0.00036	0.00057	-0.00019	3
13944	0.00023	0.00025	-1e-05	1e-05	0.0001	0.00036	0.00057	-0.00019	3
13945	0.00023	0.00025	-1e-05	1e-05	0.0001	0.00036	0.00057	-0.00019	3
