20279	-4e-05	-3e-05	0.00011	-0.00051	-0.00035	0.00087	-0.00017	-0.0001	4
20280	-4e-05	-3e-05	0.00011	-0.00051	-0.00035	0.00087	-0.00017	-0.0001	4
20281	-4e-05	-3e-05	0.00011	-0.00051	-0.00035	0.00087	-0.00017	-0.0001	4
20282	-4e-05	-3e-05	0.00011	-0.00051	-0.00035	0.00087	-0.00017	-0.0001	4
20283	-4e-05	-3e-05	0.00011	-0.00051	-0.00035	0.00087	-0.00017	-0.0001	4
20284	-4e-05	-3e-05	0.00011	-0.00051	-0.00035	0.00087	-0.00017	-0.0001	4
20285	-4e-05	-3e-05	0.00011	-0.00051	-0.00035	0.00087	-0.00017	-0.0001	4
20286	-4e-05	-3e-05	0.00011	-0.00051	-0.00035	0.00087	-0.00017	-0.0001	4
20289	-3e-05	1e-05	0.00048	-0.00021	-0.00107	0.00061	7e-05	-1e-05	4
20290	-3e-05	1e-05	0.00048	-0.00021	-0.00107	0.00061	7e-05	-1e-05	4
20291	-3e-05	1e-05	0.00048	-0.00021	-0.00107	0.00061	7e-05	-1e-05	4
20292	-3e-05	1e-05	0.00048	-0.00021	-0.00107	0.00061	7e-05	-1e-05	4
20293	-3e-05	1e-05	0.00048	-0.00021	-0.00107	0.00061	7e-05	-1e-05	4
20294	-3e-05	1e-05	0.00048	-0.00021	-0.00107	0.00061	7e-05	-1e-05	4
20295	-3e-05	1e-05	0.00048	-0.00021	-0.00107	0.00061	7e-05	-1e-05	4
20296	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20297	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20298	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20299	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20300	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20301	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20302	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20303	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20304	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20305	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20306	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20307	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20308	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20309	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20310	7e-05	0.00016	0.00044	0.00021	-0.00015	-0.00011	0.00015	8e-05	4
20311	3e-05	9e-05	0.00055	0.00038	0.00066	0.00061	3e-05	-1e-05	4
20312	3e-05	9e-05	0.00055	0.00038	0.00066	0.00061	3e-05	-1e-05	4
20313	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20314	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20315	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20316	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20317	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20318	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20320	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20321	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20322	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20323	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20324	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20325	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20326	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20327	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20328	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20329	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20330	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20331	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20332	3e-05	6e-05	0.00015	5e-05	-0.00074	-0.00096	-5e-05	3e-05	4
20333	6e-05	0.00019	0.00068	-0.00025	0.00012	-0.00079	0.00012	3e-05	4
20334	6e-05	0.00019	0.00068	-0.00025	0.00012	-0.00079	0.00012	3e-05	4
20335	-8e-05	-0.00015	-0.00043	0.00054	0.00036	-0.00109	-0.00012	-6e-05	4
20336	-8e-05	-0.00015	-0.00043	0.00054	0.00036	-0.00109	-0.00012	-6e-05	4
20338	-8e-05	-0.00015	-0.00043	0.00054	0.00036	-0.00109	-0.00012	-6e-05	4
20340	-8e-05	-0.00015	-0.00043	0.00054	0.00036	-0.00109	-0.00012	-6e-05	4
20341	-8e-05	-0.00015	-0.00043	0.00054	0.00036	-0.00109	-0.00012	-6e-05	4
20342	-8e-05	-0.00015	-0.00043	0.00054	0.00036	-0.00109	-0.00012	-6e-05	4
20343	-8e-05	-0.00015	-0.00043	0.00054	0.00036	-0.00109	-0.00012	-6e-05	4
20344	-8e-05	-0.00015	-0.00043	0.00054	0.00036	-0.00109	-0.00012	-6e-05	4
20345	-8e-05	-0.00015	-0.00043	0.00054	0.00036	-0.00109	-0.00012	-6e-05	4
20346	-8e-05	-0.00015	-0.00043	0.00054	0.00036	-0.00109	-0.00012	-6e-05	4
20347	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20348	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20349	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20350	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20351	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20352	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20353	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20354	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20355	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20356	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20357	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20358	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20359	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20360	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20361	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20362	-8e-05	-0.00013	-0.00064	-0.00079	-0.00014	-0.00017	-0.00012	-6e-05	4
20363	3e-05	8e-05	0.00017	0.00027	0.00018	-0.00022	-5e-05	-1e-05	4
20364	3e-05	8e-05	0.00017	0.00027	0.00018	-0.00022	-5e-05	-1e-05	4
20365	3e-05	8e-05	0.00017	0.00027	0.00018	-0.00022	-5e-05	-1e-05	4
20366	3e-05	8e-05	0.00017	0.00027	0.00018	-0.00022	-5e-05	-1e-05	4
20367	3e-05	8e-05	0.00017	0.00027	0.00018	-0.00022	-5e-05	-1e-05	4
20368	3e-05	8e-05	0.00017	0.00027	0.00018	-0.00022	-5e-05	-1e-05	4
20369	3e-05	8e-05	0.00017	0.00027	0.00018	-0.00022	-5e-05	-1e-05	4
20370	3e-05	8e-05	0.00017	0.00027	0.00018	-0.00022	-5e-05	-1e-05	4
20371	1e-05	-8e-05	-0.00051	-0.00079	-0.00064	0.0002	5e-05	2e-05	4
20372	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20373	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20374	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20375	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20376	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20377	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20378	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20379	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20380	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20381	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20382	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20383	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20384	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20385	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20386	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20388	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20389	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20390	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20391	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20392	6e-05	0.0001	0.00019	-0.00108	0.0002	0.00038	0.00023	8e-05	4
20393	-0.00012	-0.00021	-0.00045	-0.00109	-0.00042	-0.0004	-0.00025	-0.00013	4
20394	5e-05	9e-05	0.00024	0.00127	0.00107	0.00065	0.00028	0.00011	4
20395	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20396	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20397	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20398	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20399	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20400	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20401	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20402	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20403	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20404	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20405	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20406	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20407	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20408	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20409	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20410	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20411	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20412	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20413	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20414	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20415	-4e-05	-4e-05	-3e-05	-0.00077	0.0003	-0.00046	-3e-05	-4e-05	4
20416	-7e-05	-0.00016	-0.00035	-0.00017	0.00043	0.00049	-8e-05	-0.00011	4
20417	6e-05	0.00017	0.00058	0.00053	-0.00038	0.00019	6e-05	2e-05	4
20418	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20419	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20420	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20421	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20422	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20423	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20424	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20425	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20426	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20427	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20428	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20429	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20430	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20431	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20432	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20433	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20434	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20435	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20436	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20438	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20439	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20440	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20441	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20442	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20443	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20444	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20445	0.00011	0.0002	0.0003	0.00063	0.00034	8e-05	0.0002	0.00012	4
20446	-3e-05	-4e-05	-9e-05	0.00035	-0.0002	-0.0011	-0.00011	-1e-05	4
20447	1e-05	9e-05	0.00037	0.00058	0.0005	0.00062	3e-05	0	4
20448	-0.00018	-0.00045	-0.00078	-0.00058	-0.00041	2e-05	-0.00011	-0.00013	4
20449	-0.00018	-0.00045	-0.00078	-0.00058	-0.00041	2e-05	-0.00011	-0.00013	4
20450	-0.00018	-0.00045	-0.00078	-0.00058	-0.00041	2e-05	-0.00011	-0.00013	4
