26472	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26473	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26474	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26475	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26476	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26477	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26478	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26479	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26480	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26481	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26482	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26483	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26484	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26485	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26486	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26488	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26489	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26490	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26491	-0.00015	-6e-05	-5e-05	-0.00038	-0.00101	0.00014	2e-05	-3e-05	5
26492	-4e-05	-2e-05	0.00018	0.00038	-4e-05	0	1e-05	-4e-05	5
26493	2e-05	-1e-05	2e-05	0.00014	0.00032	8e-05	1e-05	-1e-05	5
26494	2e-05	-1e-05	2e-05	0.00014	0.00032	8e-05	1e-05	-1e-05	5
26495	2e-05	-1e-05	2e-05	0.00014	0.00032	8e-05	1e-05	-1e-05	5
26496	2e-05	-1e-05	2e-05	0.00014	0.00032	8e-05	1e-05	-1e-05	5
26497	2e-05	-1e-05	2e-05	0.00014	0.00032	8e-05	1e-05	-1e-05	5
26498	2e-05	-1e-05	2e-05	0.00014	0.00032	8e-05	1e-05	-1e-05	5
26499	2e-05	-1e-05	2e-05	0.00014	0.00032	8e-05	1e-05	-1e-05	5
26500	2e-05	-1e-05	2e-05	0.00014	0.00032	8e-05	1e-05	-1e-05	5
26501	2e-05	-1e-05	2e-05	0.00014	0.00032	8e-05	1e-05	-1e-05	5
26502	2e-05	-1e-05	2e-05	0.00014	0.00032	8e-05	1e-05	-1e-05	5
26503	2e-05	-1e-05	2e-05	0.00014	0.00032	8e-05	1e-05	-1e-05	5
26504	2e-05	-1e-05	2e-05	0.00014	0.00032	8e-05	1e-05	-1e-05	5
26505	2e-05	-1e-05	2e-05	0.00014	0.00032	8e-05	1e-05	-1e-05	5
26506	-3e-05	0.00011	4e-05	-4e-05	0.00054	0	0	-3e-05	5
26507	-3e-05	0.00011	4e-05	-4e-05	0.00054	0	0	-3e-05	5
26508	-3e-05	0.00011	4e-05	-4e-05	0.00054	0	0	-3e-05	5
26509	-3e-05	0.00011	4e-05	-4e-05	0.00054	0	0	-3e-05	5
26510	-3e-05	0.00011	4e-05	-4e-05	0.00054	0	0	-3e-05	5
26511	-3e-05	0.00011	4e-05	-4e-05	0.00054	0	0	-3e-05	5
26512	-3e-05	0.00011	4e-05	-4e-05	0.00054	0	0	-3e-05	5
26514	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26515	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26516	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26517	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26518	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26519	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26520	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26521	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26522	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26523	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26524	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26525	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26526	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26527	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26528	2e-05	-1e-05	4e-05	0.00072	0.0006	-0.0001	-3e-05	0	5
26529	4e-05	-0.00011	-0.00023	-4e-05	3e-05	0.00012	3e-05	2e-05	5
26530	4e-05	-0.00011	-0.00023	-4e-05	3e-05	0.00012	3e-05	2e-05	5
26531	-4e-05	9e-05	0.00032	0.00029	-0.0002	8e-05	2e-05	0	5
26532	-4e-05	9e-05	0.00032	0.00029	-0.0002	8e-05	2e-05	0	5
26533	-4e-05	9e-05	0.00032	0.00029	-0.0002	8e-05	2e-05	0	5
26534	-4e-05	9e-05	0.00032	0.00029	-0.0002	8e-05	2e-05	0	5
26535	-4e-05	9e-05	0.00032	0.00029	-0.0002	8e-05	2e-05	0	5
26536	-4e-05	9e-05	0.00032	0.00029	-0.0002	8e-05	2e-05	0	5
26538	-4e-05	9e-05	0.00032	0.00029	-0.0002	8e-05	2e-05	0	5
