32440	0.0001	-8e-05	0	0.00019	0.0001	-0.00022	0	-7e-05	6
32441	0.0001	-8e-05	0	0.00019	0.0001	-0.00022	0	-7e-05	6
32442	0.0001	-8e-05	0	0.00019	0.0001	-0.00022	0	-7e-05	6
32443	0.0001	-8e-05	0	0.00019	0.0001	-0.00022	0	-7e-05	6
32444	0.0001	-8e-05	0	0.00019	0.0001	-0.00022	0	-7e-05	6
32445	0.0001	-8e-05	0	0.00019	0.0001	-0.00022	0	-7e-05	6
32446	-0.00058	5e-05	3e-05	8e-05	0.00047	-5e-05	-0.00025	-0.00011	6
32447	-1e-05	-2e-05	-3e-05	-0.00031	-0.00014	-2e-05	0.00029	0.00012	6
32448	-0.00061	-0.00031	-7e-05	-9e-05	7e-05	-0.0002	-0.00031	-0.0001	6
32449	-0.00061	-0.00031	-7e-05	-9e-05	7e-05	-0.0002	-0.00031	-0.0001	6
32450	-0.00061	-0.00031	-7e-05	-9e-05	7e-05	-0.0002	-0.00031	-0.0001	6
32451	-0.00061	-0.00031	-7e-05	-9e-05	7e-05	-0.0002	-0.00031	-0.0001	6
32452	-0.00061	-0.00031	-7e-05	-9e-05	7e-05	-0.0002	-0.00031	-0.0001	6
32453	-0.00061	-0.00031	-7e-05	-9e-05	7e-05	-0.0002	-0.00031	-0.0001	6
32454	-0.00061	-0.00031	-7e-05	-9e-05	7e-05	-0.0002	-0.00031	-0.0001	6
32455	-0.00061	-0.00031	-7e-05	-9e-05	7e-05	-0.0002	-0.00031	-0.0001	6
32456	-0.00061	-0.00031	-7e-05	-9e-05	7e-05	-0.0002	-0.00031	-0.0001	6
32457	-0.00061	-0.00031	-7e-05	-9e-05	7e-05	-0.0002	-0.00031	-0.0001	6
32458	-0.00061	-0.00031	-7e-05	-9e-05	7e-05	-0.0002	-0.00031	-0.0001	6
32459	-0.00061	-0.00031	-7e-05	-9e-05	7e-05	-0.0002	-0.00031	-0.0001	6
32460	7e-05	-0.00015	-7e-05	-0.0002	-0.00104	-0.00043	-0.00029	-0.00087	6
32461	7e-05	-0.00015	-7e-05	-0.0002	-0.00104	-0.00043	-0.00029	-0.00087	6
32462	7e-05	-0.00015	-7e-05	-0.0002	-0.00104	-0.00043	-0.00029	-0.00087	6
32463	7e-05	-0.00015	-7e-05	-0.0002	-0.00104	-0.00043	-0.00029	-0.00087	6
32464	7e-05	-0.00015	-7e-05	-0.0002	-0.00104	-0.00043	-0.00029	-0.00087	6
32465	7e-05	-0.00015	-7e-05	-0.0002	-0.00104	-0.00043	-0.00029	-0.00087	6
32466	7e-05	-0.00015	-7e-05	-0.0002	-0.00104	-0.00043	-0.00029	-0.00087	6
32467	7e-05	-0.00015	-7e-05	-0.0002	-0.00104	-0.00043	-0.00029	-0.00087	6
32468	7e-05	-0.00015	-7e-05	-0.0002	-0.00104	-0.00043	-0.00029	-0.00087	6
32469	7e-05	-0.00015	-7e-05	-0.0002	-0.00104	-0.00043	-0.00029	-0.00087	6
32470	7e-05	-0.00015	-7e-05	-0.0002	-0.00104	-0.00043	-0.00029	-0.00087	6
