18982	-9e-05	-9e-05	0	0.00026	0.00033	-0.00043	-0.00022	-0.00015	4
18983	-9e-05	-9e-05	0	0.00026	0.00033	-0.00043	-0.00022	-0.00015	4
18984	-9e-05	-9e-05	0	0.00026	0.00033	-0.00043	-0.00022	-0.00015	4
18985	-9e-05	-9e-05	0	0.00026	0.00033	-0.00043	-0.00022	-0.00015	4
18986	-9e-05	-9e-05	0	0.00026	0.00033	-0.00043	-0.00022	-0.00015	4
18988	-9e-05	-9e-05	0	0.00026	0.00033	-0.00043	-0.00022	-0.00015	4
18989	-9e-05	-9e-05	0	0.00026	0.00033	-0.00043	-0.00022	-0.00015	4
18990	-9e-05	-9e-05	0	0.00026	0.00033	-0.00043	-0.00022	-0.00015	4
18991	-9e-05	-9e-05	0	0.00026	0.00033	-0.00043	-0.00022	-0.00015	4
18992	-9e-05	-9e-05	0	0.00026	0.00033	-0.00043	-0.00022	-0.00015	4
18993	-9e-05	-9e-05	0	0.00026	0.00033	-0.00043	-0.00022	-0.00015	4
18994	-9e-05	-9e-05	0	0.00026	0.00033	-0.00043	-0.00022	-0.00015	4
18995	-9e-05	-9e-05	0	0.00026	0.00033	-0.00043	-0.00022	-0.00015	4
18996	6e-05	7e-05	0.00033	0.00087	0.00052	0.0002	0.00023	6e-05	4
18997	6e-05	7e-05	0.00033	0.00087	0.00052	0.0002	0.00023	6e-05	4
18998	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
18999	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19000	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19001	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19002	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19003	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19004	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19005	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19006	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19007	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19008	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19009	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19010	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19011	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19012	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19013	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19014	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19015	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19016	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
19017	3e-05	0	0.00023	0.00083	0.0007	0.00022	-9e-05	-8e-05	4
