13054	-9e-05	0.00019	0.00021	0.00011	6e-05	2e-05	-5e-05	-0.00013	3
13055	-9e-05	0.00019	0.00021	0.00011	6e-05	2e-05	-5e-05	-0.00013	3
13056	-9e-05	0.00019	0.00021	0.00011	6e-05	2e-05	-5e-05	-0.00013	3
13057	-9e-05	0.00019	0.00021	0.00011	6e-05	2e-05	-5e-05	-0.00013	3
13058	-9e-05	0.00019	0.00021	0.00011	6e-05	2e-05	-5e-05	-0.00013	3
13059	-9e-05	0.00019	0.00021	0.00011	6e-05	2e-05	-5e-05	-0.00013	3
13060	-9e-05	0.00019	0.00021	0.00011	6e-05	2e-05	-5e-05	-0.00013	3
13061	-9e-05	0.00019	0.00021	0.00011	6e-05	2e-05	-5e-05	-0.00013	3
13062	-9e-05	0.00019	0.00021	0.00011	6e-05	2e-05	-5e-05	-0.00013	3
13063	3e-05	0	-0.00011	-0.0001	-9e-05	-0.0001	4e-05	0.00022	3
13064	3e-05	0	-0.00011	-0.0001	-9e-05	-0.0001	4e-05	0.00022	3
13065	3e-05	0	-0.00011	-0.0001	-9e-05	-0.0001	4e-05	0.00022	3
13066	3e-05	0	-0.00011	-0.0001	-9e-05	-0.0001	4e-05	0.00022	3
13067	3e-05	0	-0.00011	-0.0001	-9e-05	-0.0001	4e-05	0.00022	3
13068	3e-05	0	-0.00011	-0.0001	-9e-05	-0.0001	4e-05	0.00022	3
13069	3e-05	0	-0.00011	-0.0001	-9e-05	-0.0001	4e-05	0.00022	3
13070	3e-05	0	-0.00011	-0.0001	-9e-05	-0.0001	4e-05	0.00022	3
13071	-0.00045	-7e-05	0.00015	3e-05	0	-1e-05	-0.0001	-0.00027	3
13072	-0.00045	-7e-05	0.00015	3e-05	0	-1e-05	-0.0001	-0.00027	3
13073	-0.00045	-7e-05	0.00015	3e-05	0	-1e-05	-0.0001	-0.00027	3
13074	-0.00045	-7e-05	0.00015	3e-05	0	-1e-05	-0.0001	-0.00027	3
13075	-0.00045	-7e-05	0.00015	3e-05	0	-1e-05	-0.0001	-0.00027	3
13076	-0.00045	-7e-05	0.00015	3e-05	0	-1e-05	-0.0001	-0.00027	3
13077	-0.00021	-0.00013	6e-05	-5e-05	-0.00011	-0.00012	6e-05	2e-05	3
13078	-0.00021	-0.00013	6e-05	-5e-05	-0.00011	-0.00012	6e-05	2e-05	3
13079	-0.00021	-0.00013	6e-05	-5e-05	-0.00011	-0.00012	6e-05	2e-05	3
13080	-0.00021	-0.00013	6e-05	-5e-05	-0.00011	-0.00012	6e-05	2e-05	3
13081	-0.00021	-0.00013	6e-05	-5e-05	-0.00011	-0.00012	6e-05	2e-05	3
13082	-0.00021	-0.00013	6e-05	-5e-05	-0.00011	-0.00012	6e-05	2e-05	3
13083	-0.00021	-0.00013	6e-05	-5e-05	-0.00011	-0.00012	6e-05	2e-05	3
13084	-0.00021	-0.00013	6e-05	-5e-05	-0.00011	-0.00012	6e-05	2e-05	3
13085	-0.00021	-0.00013	6e-05	-5e-05	-0.00011	-0.00012	6e-05	2e-05	3
13086	-0.00021	-0.00013	6e-05	-5e-05	-0.00011	-0.00012	6e-05	2e-05	3
13088	-0.00021	-0.00013	6e-05	-5e-05	-0.00011	-0.00012	6e-05	2e-05	3
13089	-0.00021	-0.00013	6e-05	-5e-05	-0.00011	-0.00012	6e-05	2e-05	3
13090	-0.00021	-0.00013	6e-05	-5e-05	-0.00011	-0.00012	6e-05	2e-05	3
