24942	1e-05	-3e-05	-0.00027	-0.0004	0.00033	0.00024	8e-05	3e-05	5
24943	1e-05	-3e-05	-0.00027	-0.0004	0.00033	0.00024	8e-05	3e-05	5
24944	1e-05	-3e-05	-0.00027	-0.0004	0.00033	0.00024	8e-05	3e-05	5
24945	1e-05	-3e-05	-0.00027	-0.0004	0.00033	0.00024	8e-05	3e-05	5
24946	1e-05	-3e-05	-0.00027	-0.0004	0.00033	0.00024	8e-05	3e-05	5
24947	1e-05	-3e-05	-0.00027	-0.0004	0.00033	0.00024	8e-05	3e-05	5
24948	1e-05	-3e-05	-0.00027	-0.0004	0.00033	0.00024	8e-05	3e-05	5
24949	1e-05	-3e-05	-0.00027	-0.0004	0.00033	0.00024	8e-05	3e-05	5
24950	1e-05	-3e-05	-0.00027	-0.0004	0.00033	0.00024	8e-05	3e-05	5
24951	1e-05	0.00012	0.00035	-9e-05	1e-05	3e-05	-0.00014	-6e-05	5
24952	-6e-05	-0.00016	-0.00036	0.00035	0.0006	0	-2e-05	-5e-05	5
24953	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24954	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24955	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24956	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24957	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24958	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24959	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24960	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24961	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24962	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24963	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24964	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24965	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24966	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24967	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24968	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24969	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24970	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24971	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24972	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24973	4e-05	0.00019	0.00065	0.00015	8e-05	4e-05	0	5e-05	5
24974	1e-05	9e-05	0.00029	0.00021	-1e-05	-0.00028	-0.00017	-0.0001	5
24975	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24976	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24977	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24978	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24979	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24980	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24981	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24982	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24983	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24984	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24985	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24986	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24989	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24990	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24991	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24992	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
24993	-9e-05	-7e-05	0.00046	4e-05	-0.0002	-0.00022	-3e-05	-7e-05	5
