2704	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2705	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2706	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2707	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2708	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2709	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2710	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2711	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2712	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2713	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2714	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2715	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2716	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2717	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2718	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2719	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2720	-4e-05	-0.00013	-0.0001	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	1
2721	2e-05	3e-05	9e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	1
2722	-4e-05	-4e-05	-3e-05	-3e-05	-3e-05	1e-05	0	2e-05	1
2723	-4e-05	-4e-05	-3e-05	-3e-05	-3e-05	1e-05	0	2e-05	1
2724	-4e-05	-4e-05	-3e-05	-3e-05	-3e-05	1e-05	0	2e-05	1
2725	-4e-05	-4e-05	-3e-05	-3e-05	-3e-05	1e-05	0	2e-05	1
2726	-4e-05	-4e-05	-3e-05	-3e-05	-3e-05	1e-05	0	2e-05	1
2727	-4e-05	-4e-05	-3e-05	-3e-05	-3e-05	1e-05	0	2e-05	1
2728	-4e-05	-4e-05	-3e-05	-3e-05	-3e-05	1e-05	0	2e-05	1
2729	-4e-05	-4e-05	-3e-05	-3e-05	-3e-05	1e-05	0	2e-05	1
2730	-4e-05	-4e-05	-3e-05	-3e-05	-3e-05	1e-05	0	2e-05	1
2731	-4e-05	-4e-05	-3e-05	-3e-05	-3e-05	1e-05	0	2e-05	1
2732	-4e-05	-4e-05	-3e-05	-3e-05	-3e-05	1e-05	0	2e-05	1
2733	-4e-05	-4e-05	-3e-05	-3e-05	-3e-05	1e-05	0	2e-05	1
2734	-4e-05	-4e-05	-3e-05	-3e-05	-3e-05	1e-05	0	2e-05	1
2735	-4e-05	-4e-05	-3e-05	-3e-05	-3e-05	1e-05	0	2e-05	1
2736	0	-1e-05	0	0	-1e-05	-2e-05	-1e-05	-1e-05	1
2738	1e-05	1e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
2739	1e-05	1e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
2740	1e-05	1e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
2741	1e-05	1e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
2742	1e-05	1e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
2743	1e-05	1e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
2744	1e-05	1e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
2745	1e-05	1e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
2746	1e-05	1e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
2747	1e-05	1e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
2748	1e-05	1e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
2750	1e-05	1e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	1
2751	-2e-05	4e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	1
2752	-2e-05	4e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	1
2753	-2e-05	4e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	1
2754	-2e-05	4e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	1
2755	-2e-05	4e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	1
2756	-2e-05	4e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	1
2757	-2e-05	4e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	1
2759	-2e-05	4e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	1
2760	-2e-05	4e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	1
2761	-2e-05	4e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	1
2762	-2e-05	4e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	1
2763	-2e-05	4e-05	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	1
2764	1e-05	4e-05	5e-05	1e-05	0	0	-2e-05	-1e-05	1
2765	0	-4e-05	-8e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	1
2766	0	-4e-05	-8e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	1
2767	0	-4e-05	-8e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	1
2768	0	-4e-05	-8e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	1
2769	0	-4e-05	-8e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	1
