31054	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31055	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31056	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31057	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31058	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31059	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31060	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31061	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31062	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31063	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31064	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31065	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31066	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31067	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31068	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31069	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31070	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31071	-0.00018	-0.00013	-9e-05	-0.00024	-4e-05	0.00043	9e-05	0.00027	6
31072	0.00014	1e-05	3e-05	8e-05	0.00059	0.00044	0.00022	0.00063	6
31073	6e-05	8e-05	0.0001	0.0003	0.00053	0.00041	7e-05	0.00018	6
31074	6e-05	8e-05	0.0001	0.0003	0.00053	0.00041	7e-05	0.00018	6
31075	6e-05	8e-05	0.0001	0.0003	0.00053	0.00041	7e-05	0.00018	6
31076	6e-05	8e-05	0.0001	0.0003	0.00053	0.00041	7e-05	0.00018	6
31077	6e-05	8e-05	0.0001	0.0003	0.00053	0.00041	7e-05	0.00018	6
31078	6e-05	8e-05	0.0001	0.0003	0.00053	0.00041	7e-05	0.00018	6
31079	6e-05	8e-05	0.0001	0.0003	0.00053	0.00041	7e-05	0.00018	6
31080	6e-05	8e-05	0.0001	0.0003	0.00053	0.00041	7e-05	0.00018	6
31081	6e-05	8e-05	0.0001	0.0003	0.00053	0.00041	7e-05	0.00018	6
31082	6e-05	8e-05	0.0001	0.0003	0.00053	0.00041	7e-05	0.00018	6
31083	6e-05	8e-05	0.0001	0.0003	0.00053	0.00041	7e-05	0.00018	6
31084	6e-05	8e-05	0.0001	0.0003	0.00053	0.00041	7e-05	0.00018	6
31085	-0.0003	-0.00015	-0.00019	-0.00013	-0.00024	-0.00027	-0.00017	-0.00045	6
31086	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31088	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31089	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31090	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31091	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31092	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31093	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31094	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31095	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31096	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31097	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31098	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31099	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31100	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31101	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31102	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31103	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31104	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31105	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31106	-7e-05	-9e-05	-0.00012	1e-05	0.00065	6e-05	9e-05	-5e-05	6
31107	0	0	0	0.00022	3e-05	0.0001	0.00016	4e-05	6
31108	-7e-05	1e-05	-3e-05	-7e-05	-2e-05	0.00038	-0.00015	5e-05	6
31109	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31110	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31111	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31112	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31113	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31114	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31115	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31116	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31117	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31118	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31119	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31120	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31121	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31122	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31123	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31124	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31125	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31126	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31128	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31129	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31130	5e-05	-2e-05	-0.00018	-0.00038	-0.00051	-4e-05	-0.0001	-0.00037	6
31131	0.0003	6e-05	-9e-05	-0.00019	-8e-05	1e-05	-0.00012	-4e-05	6
31132	0.0003	6e-05	-9e-05	-0.00019	-8e-05	1e-05	-0.00012	-4e-05	6
31133	0.0003	6e-05	-9e-05	-0.00019	-8e-05	1e-05	-0.00012	-4e-05	6
31134	0.0003	6e-05	-9e-05	-0.00019	-8e-05	1e-05	-0.00012	-4e-05	6
31135	0.0003	6e-05	-9e-05	-0.00019	-8e-05	1e-05	-0.00012	-4e-05	6
31136	0.0003	6e-05	-9e-05	-0.00019	-8e-05	1e-05	-0.00012	-4e-05	6
31138	0.0003	6e-05	-9e-05	-0.00019	-8e-05	1e-05	-0.00012	-4e-05	6
31139	0.0003	6e-05	-9e-05	-0.00019	-8e-05	1e-05	-0.00012	-4e-05	6
31140	0.0003	6e-05	-9e-05	-0.00019	-8e-05	1e-05	-0.00012	-4e-05	6
31141	0.0003	6e-05	-9e-05	-0.00019	-8e-05	1e-05	-0.00012	-4e-05	6
31142	0.0003	6e-05	-9e-05	-0.00019	-8e-05	1e-05	-0.00012	-4e-05	6
31143	0.0003	6e-05	-9e-05	-0.00019	-8e-05	1e-05	-0.00012	-4e-05	6
31144	0.0003	6e-05	-9e-05	-0.00019	-8e-05	1e-05	-0.00012	-4e-05	6
31145	0.00032	3e-05	1e-05	-0.00016	-0.00039	-0.00022	-0.00024	0.00012	6
31146	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31147	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31148	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31149	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31150	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31151	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31152	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31153	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31154	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31155	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31156	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31157	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31158	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31159	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31160	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31161	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31162	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31163	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31164	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31165	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31166	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31167	-0.0001	-2e-05	0	-0.00021	-0.00017	0.00042	-3e-05	-0.00038	6
31168	0.00013	7e-05	-0.00011	-0.00029	-0.00044	-0.00032	6e-05	-0.00011	6
31169	-0.00035	-0.00014	-0.00017	-8e-05	-0.00032	2e-05	0.0001	-0.00054	6
31170	-0.00035	-0.00014	-0.00017	-8e-05	-0.00032	2e-05	0.0001	-0.00054	6
31171	-0.00035	-0.00014	-0.00017	-8e-05	-0.00032	2e-05	0.0001	-0.00054	6
31172	-0.00035	-0.00014	-0.00017	-8e-05	-0.00032	2e-05	0.0001	-0.00054	6
31173	-0.00035	-0.00014	-0.00017	-8e-05	-0.00032	2e-05	0.0001	-0.00054	6
31174	-0.00035	-0.00014	-0.00017	-8e-05	-0.00032	2e-05	0.0001	-0.00054	6
