6478	-0.00016	-8e-05	-0.00031	-0.00029	0.00011	-5e-05	-0.00034	-0.00017	2
6479	-0.00016	-8e-05	-0.00031	-0.00029	0.00011	-5e-05	-0.00034	-0.00017	2
6480	-0.00016	-8e-05	-0.00031	-0.00029	0.00011	-5e-05	-0.00034	-0.00017	2
6481	-0.00016	-8e-05	-0.00031	-0.00029	0.00011	-5e-05	-0.00034	-0.00017	2
6482	-0.00016	-8e-05	-0.00031	-0.00029	0.00011	-5e-05	-0.00034	-0.00017	2
6483	-0.00016	-8e-05	-0.00031	-0.00029	0.00011	-5e-05	-0.00034	-0.00017	2
6484	-0.00016	-8e-05	-0.00031	-0.00029	0.00011	-5e-05	-0.00034	-0.00017	2
6485	-0.00016	-8e-05	-0.00031	-0.00029	0.00011	-5e-05	-0.00034	-0.00017	2
6486	-0.00011	0.00011	0.00031	0.00051	0.00015	0.00039	0.00017	6e-05	2
6488	6e-05	0.00012	0.00042	0.00047	5e-05	8e-05	1e-05	-6e-05	2
6489	6e-05	0.00012	0.00042	0.00047	5e-05	8e-05	1e-05	-6e-05	2
6490	6e-05	0.00012	0.00042	0.00047	5e-05	8e-05	1e-05	-6e-05	2
6491	6e-05	0.00012	0.00042	0.00047	5e-05	8e-05	1e-05	-6e-05	2
6492	6e-05	0.00012	0.00042	0.00047	5e-05	8e-05	1e-05	-6e-05	2
6493	6e-05	0.00012	0.00042	0.00047	5e-05	8e-05	1e-05	-6e-05	2
6494	6e-05	0.00012	0.00042	0.00047	5e-05	8e-05	1e-05	-6e-05	2
6495	6e-05	0.00012	0.00042	0.00047	5e-05	8e-05	1e-05	-6e-05	2
6496	6e-05	0.00012	0.00042	0.00047	5e-05	8e-05	1e-05	-6e-05	2
6497	6e-05	0.00012	0.00042	0.00047	5e-05	8e-05	1e-05	-6e-05	2
6498	6e-05	0.00012	0.00042	0.00047	5e-05	8e-05	1e-05	-6e-05	2
6499	6e-05	0.00012	0.00042	0.00047	5e-05	8e-05	1e-05	-6e-05	2
6500	2e-05	-0.00014	-0.00032	-0.00048	4e-05	-0.00019	1e-05	-0.00016	2
6501	2e-05	-0.00014	-0.00032	-0.00048	4e-05	-0.00019	1e-05	-0.00016	2
6502	2e-05	-0.00014	-0.00032	-0.00048	4e-05	-0.00019	1e-05	-0.00016	2
6503	2e-05	-0.00014	-0.00032	-0.00048	4e-05	-0.00019	1e-05	-0.00016	2
6504	2e-05	-0.00014	-0.00032	-0.00048	4e-05	-0.00019	1e-05	-0.00016	2
6505	2e-05	-0.00014	-0.00032	-0.00048	4e-05	-0.00019	1e-05	-0.00016	2
6506	2e-05	-0.00014	-0.00032	-0.00048	4e-05	-0.00019	1e-05	-0.00016	2
6507	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6508	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6509	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6510	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6511	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6512	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6513	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6514	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6515	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6516	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6517	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6518	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6519	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6520	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6521	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6522	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6523	-5e-05	-3e-05	7e-05	0.00012	-0.00011	0.00011	0.00023	-7e-05	2
6524	0.00029	0.00012	0.0002	9e-05	0	-8e-05	8e-05	0.00011	2
6525	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6526	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6527	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6528	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6529	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6530	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6531	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6532	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6533	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6534	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6535	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6536	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6538	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6539	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6540	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6541	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6542	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6543	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6544	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6545	0.00019	9e-05	0.00026	0.00018	-3e-05	-0.00024	-0.00025	0.00018	2
6546	-0.00032	-0.00022	-0.00047	-0.00057	-0.00012	-0.00014	-0.00017	-0.00019	2
6547	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6548	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6549	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6550	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6551	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6552	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6553	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6554	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6555	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6556	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6557	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6558	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6559	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6560	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6561	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6562	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6563	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6564	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6565	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6566	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6567	0.00043	5e-05	-5e-05	-0.0001	-6e-05	2e-05	-6e-05	-6e-05	2
6568	0.00019	3e-05	-5e-05	-0.00021	3e-05	-1e-05	3e-05	0.00018	2
6569	0.00019	3e-05	-5e-05	-0.00021	3e-05	-1e-05	3e-05	0.00018	2
6570	0.00012	0.00025	0.00044	0.0006	0.00015	0.00046	0.00024	0	2
6571	0.00012	0.00025	0.00044	0.0006	0.00015	0.00046	0.00024	0	2
6572	0.00012	0.00025	0.00044	0.0006	0.00015	0.00046	0.00024	0	2
6573	0.00012	0.00025	0.00044	0.0006	0.00015	0.00046	0.00024	0	2
6574	0.00012	0.00025	0.00044	0.0006	0.00015	0.00046	0.00024	0	2
6575	0.00012	0.00025	0.00044	0.0006	0.00015	0.00046	0.00024	0	2
6576	0.00012	0.00025	0.00044	0.0006	0.00015	0.00046	0.00024	0	2
6577	0.00012	0.00025	0.00044	0.0006	0.00015	0.00046	0.00024	0	2
6578	0.00012	0.00025	0.00044	0.0006	0.00015	0.00046	0.00024	0	2
6579	0.00012	0.00025	0.00044	0.0006	0.00015	0.00046	0.00024	0	2
6580	0.00012	0.00025	0.00044	0.0006	0.00015	0.00046	0.00024	0	2
6581	0.00012	0.00025	0.00044	0.0006	0.00015	0.00046	0.00024	0	2
6582	0.00012	0.00025	0.00044	0.0006	0.00015	0.00046	0.00024	0	2
6583	9e-05	9e-05	0.00036	0.00061	7e-05	0.00011	-8e-05	-4e-05	2
6584	9e-05	9e-05	0.00036	0.00061	7e-05	0.00011	-8e-05	-4e-05	2
6585	-0.00039	-0.00013	-0.00014	-8e-05	-0.00016	-0.00021	-0.00037	-0.00018	2
6586	-0.00039	-0.00013	-0.00014	-8e-05	-0.00016	-0.00021	-0.00037	-0.00018	2
6588	-0.00039	-0.00013	-0.00014	-8e-05	-0.00016	-0.00021	-0.00037	-0.00018	2
6590	-0.00039	-0.00013	-0.00014	-8e-05	-0.00016	-0.00021	-0.00037	-0.00018	2
6591	-0.00039	-0.00013	-0.00014	-8e-05	-0.00016	-0.00021	-0.00037	-0.00018	2
6592	-0.00039	-0.00013	-0.00014	-8e-05	-0.00016	-0.00021	-0.00037	-0.00018	2
6593	-0.00039	-0.00013	-0.00014	-8e-05	-0.00016	-0.00021	-0.00037	-0.00018	2
6594	-0.00039	-0.00013	-0.00014	-8e-05	-0.00016	-0.00021	-0.00037	-0.00018	2
6595	-0.00039	-0.00013	-0.00014	-8e-05	-0.00016	-0.00021	-0.00037	-0.00018	2
6596	-0.00039	-0.00013	-0.00014	-8e-05	-0.00016	-0.00021	-0.00037	-0.00018	2
6597	-0.00039	-0.00013	-0.00014	-8e-05	-0.00016	-0.00021	-0.00037	-0.00018	2
6598	-0.00039	-0.00013	-0.00014	-8e-05	-0.00016	-0.00021	-0.00037	-0.00018	2
6599	-0.00039	-0.00013	-0.00014	-8e-05	-0.00016	-0.00021	-0.00037	-0.00018	2
6600	-0.00039	-0.00013	-0.00014	-8e-05	-0.00016	-0.00021	-0.00037	-0.00018	2
