25784	0.00015	-0.0002	-0.00035	-9e-05	-0.00027	-0.00013	-9e-05	-3e-05	5
25785	0.00015	-0.0002	-0.00035	-9e-05	-0.00027	-0.00013	-9e-05	-3e-05	5
25786	0.00015	-0.0002	-0.00035	-9e-05	-0.00027	-0.00013	-9e-05	-3e-05	5
25788	0.00015	-0.0002	-0.00035	-9e-05	-0.00027	-0.00013	-9e-05	-3e-05	5
25789	0.00015	-0.0002	-0.00035	-9e-05	-0.00027	-0.00013	-9e-05	-3e-05	5
25790	0.00015	-0.0002	-0.00035	-9e-05	-0.00027	-0.00013	-9e-05	-3e-05	5
25791	-0.0001	1e-05	8e-05	-0.00059	-0.00088	3e-05	4e-05	1e-05	5
25792	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25793	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25794	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25795	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25796	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25797	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25798	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25799	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25800	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25801	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25802	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25804	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25805	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25806	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25807	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25808	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25809	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25810	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
25811	0.00027	-1e-05	0.00012	0.00015	-4e-05	-8e-05	-2e-05	2e-05	5
