32327	9e-05	2e-05	2e-05	0.00017	0.00056	-0.00014	-0.00032	1e-05	6
32328	9e-05	2e-05	2e-05	0.00017	0.00056	-0.00014	-0.00032	1e-05	6
32329	9e-05	2e-05	2e-05	0.00017	0.00056	-0.00014	-0.00032	1e-05	6
32330	9e-05	2e-05	2e-05	0.00017	0.00056	-0.00014	-0.00032	1e-05	6
32331	-2e-05	8e-05	8e-05	8e-05	-7e-05	0.00019	-0.00031	9e-05	6
32332	-2e-05	8e-05	8e-05	8e-05	-7e-05	0.00019	-0.00031	9e-05	6
32333	-0.00018	-3e-05	2e-05	0.00037	0.00082	0.00028	0.00045	-0.0005	6
32334	-0.00018	-3e-05	2e-05	0.00037	0.00082	0.00028	0.00045	-0.0005	6
32335	-0.00018	-3e-05	2e-05	0.00037	0.00082	0.00028	0.00045	-0.0005	6
32336	-0.00018	-3e-05	2e-05	0.00037	0.00082	0.00028	0.00045	-0.0005	6
32338	-0.00018	-3e-05	2e-05	0.00037	0.00082	0.00028	0.00045	-0.0005	6
32339	-0.00018	-3e-05	2e-05	0.00037	0.00082	0.00028	0.00045	-0.0005	6
32340	-0.00018	-3e-05	2e-05	0.00037	0.00082	0.00028	0.00045	-0.0005	6
32341	-0.00018	-3e-05	2e-05	0.00037	0.00082	0.00028	0.00045	-0.0005	6
32342	-0.00018	-3e-05	2e-05	0.00037	0.00082	0.00028	0.00045	-0.0005	6
32343	-0.00018	-3e-05	2e-05	0.00037	0.00082	0.00028	0.00045	-0.0005	6
32344	-0.00018	-3e-05	2e-05	0.00037	0.00082	0.00028	0.00045	-0.0005	6
32345	6e-05	6e-05	0.0001	0.00056	0.00054	4e-05	8e-05	-0.00023	6
32346	6e-05	6e-05	0.0001	0.00056	0.00054	4e-05	8e-05	-0.00023	6
32347	6e-05	6e-05	0.0001	0.00056	0.00054	4e-05	8e-05	-0.00023	6
32348	6e-05	6e-05	0.0001	0.00056	0.00054	4e-05	8e-05	-0.00023	6
32349	6e-05	6e-05	0.0001	0.00056	0.00054	4e-05	8e-05	-0.00023	6
32350	6e-05	6e-05	0.0001	0.00056	0.00054	4e-05	8e-05	-0.00023	6
32351	6e-05	6e-05	0.0001	0.00056	0.00054	4e-05	8e-05	-0.00023	6
32352	6e-05	6e-05	0.0001	0.00056	0.00054	4e-05	8e-05	-0.00023	6
32354	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32355	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32356	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32357	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32358	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32359	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32360	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32361	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32362	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32363	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32364	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32365	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32366	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32367	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32368	5e-05	-3e-05	-8e-05	-0.00034	-0.00113	-0.00109	7e-05	0.00026	6
32369	7e-05	-2e-05	-5e-05	-0.00017	-0.00033	0.00012	-0.00041	-3e-05	6
32370	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32371	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32372	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32373	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32374	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32375	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32376	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32377	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32378	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32379	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32380	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32381	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32382	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32383	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32384	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32385	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32386	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32389	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32390	-0.00019	-0.0001	-9e-05	0	-0.00043	-0.00044	-0.00057	-0.00023	6
32391	-8e-05	-4e-05	-1e-05	0.00011	2e-05	-0.00024	-0.00021	-4e-05	6
32392	-8e-05	-4e-05	-1e-05	0.00011	2e-05	-0.00024	-0.00021	-4e-05	6
