5880	0.00022	-0.00019	-0.00018	0.00092	-0.00017	-0.00052	-0.00051	0	2
5881	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5882	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5883	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5884	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5885	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5886	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5888	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5889	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5890	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5891	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5892	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5893	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5894	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5895	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5896	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5897	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5898	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5899	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5900	6e-05	-8e-05	-0.00013	-0.00045	0.00012	-0.00017	0	0.00011	2
5901	0.0004	0.00032	0.00049	-0.00019	-6e-05	0.00028	0.00012	0.00067	2
5902	0.0004	0.00032	0.00049	-0.00019	-6e-05	0.00028	0.00012	0.00067	2
5903	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5904	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5905	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5906	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5907	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5908	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5909	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5910	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5911	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5912	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5913	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5914	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5915	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5916	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5917	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5918	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
5919	0.0001	0.0001	0	-0.0001	8e-05	0.0001	0.00025	0.00025	2
