1400	-3e-05	-6e-05	-0.00012	6e-05	0.00015	0	2e-05	-2e-05	1
1401	-3e-05	-6e-05	-0.00012	6e-05	0.00015	0	2e-05	-2e-05	1
1402	-3e-05	-6e-05	-0.00012	6e-05	0.00015	0	2e-05	-2e-05	1
1403	-3e-05	-6e-05	-0.00012	6e-05	0.00015	0	2e-05	-2e-05	1
1404	-3e-05	-6e-05	-0.00012	6e-05	0.00015	0	2e-05	-2e-05	1
1405	-3e-05	-6e-05	-0.00012	6e-05	0.00015	0	2e-05	-2e-05	1
1406	-3e-05	-6e-05	-0.00012	6e-05	0.00015	0	2e-05	-2e-05	1
1407	-3e-05	-6e-05	-0.00012	6e-05	0.00015	0	2e-05	-2e-05	1
1408	2e-05	2e-05	1e-05	0	-0.00011	1e-05	-1e-05	-1e-05	1
1409	2e-05	2e-05	1e-05	0	-0.00011	1e-05	-1e-05	-1e-05	1
1410	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1411	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1412	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1413	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1414	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1415	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1416	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1417	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1418	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1419	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1420	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1421	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1422	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1423	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1424	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1425	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1426	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1427	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1428	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1429	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1430	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1431	1e-05	1e-05	4e-05	6e-05	-4e-05	0	-1e-05	-1e-05	1
1432	-1e-05	-1e-05	0	2e-05	9e-05	-1e-05	-1e-05	-1e-05	1
1433	-1e-05	-1e-05	0	2e-05	9e-05	-1e-05	-1e-05	-1e-05	1
1434	-1e-05	-1e-05	0	2e-05	9e-05	-1e-05	-1e-05	-1e-05	1
1435	-1e-05	-1e-05	0	2e-05	9e-05	-1e-05	-1e-05	-1e-05	1
1436	-1e-05	-1e-05	0	2e-05	9e-05	-1e-05	-1e-05	-1e-05	1
