11815	-0.00024	0	-4e-05	-8e-05	-5e-05	0.00016	0.00038	-0.00038	3
11816	-0.00024	0	-4e-05	-8e-05	-5e-05	0.00016	0.00038	-0.00038	3
11817	-0.00024	0	-4e-05	-8e-05	-5e-05	0.00016	0.00038	-0.00038	3
11818	-0.00024	0	-4e-05	-8e-05	-5e-05	0.00016	0.00038	-0.00038	3
11819	-0.00036	-5e-05	-1e-05	-0.00034	-0.00108	-0.00059	-0.0004	-0.00032	3
11820	-0.00017	-2e-05	5e-05	0.00023	0.00041	-5e-05	-2e-05	0.00018	3
11821	-0.00017	-2e-05	5e-05	0.00023	0.00041	-5e-05	-2e-05	0.00018	3
11822	-0.00017	-2e-05	5e-05	0.00023	0.00041	-5e-05	-2e-05	0.00018	3
11823	-0.00017	-2e-05	5e-05	0.00023	0.00041	-5e-05	-2e-05	0.00018	3
11824	-0.00017	-2e-05	5e-05	0.00023	0.00041	-5e-05	-2e-05	0.00018	3
11825	-0.00017	-2e-05	5e-05	0.00023	0.00041	-5e-05	-2e-05	0.00018	3
11826	-0.00017	-2e-05	5e-05	0.00023	0.00041	-5e-05	-2e-05	0.00018	3
11827	-0.00017	-2e-05	5e-05	0.00023	0.00041	-5e-05	-2e-05	0.00018	3
11828	-0.00017	-2e-05	5e-05	0.00023	0.00041	-5e-05	-2e-05	0.00018	3
11829	-0.00017	-2e-05	5e-05	0.00023	0.00041	-5e-05	-2e-05	0.00018	3
11830	-0.00017	-2e-05	5e-05	0.00023	0.00041	-5e-05	-2e-05	0.00018	3
11831	-0.00017	-2e-05	5e-05	0.00023	0.00041	-5e-05	-2e-05	0.00018	3
11832	0.00021	-5e-05	-0.0001	-0.00013	-0.00034	3e-05	0.00063	0.0005	3
11833	0.00021	-5e-05	-0.0001	-0.00013	-0.00034	3e-05	0.00063	0.0005	3
11834	0.00021	-5e-05	-0.0001	-0.00013	-0.00034	3e-05	0.00063	0.0005	3
11835	0.00021	-5e-05	-0.0001	-0.00013	-0.00034	3e-05	0.00063	0.0005	3
11836	0.00021	-5e-05	-0.0001	-0.00013	-0.00034	3e-05	0.00063	0.0005	3
11838	0.00021	-5e-05	-0.0001	-0.00013	-0.00034	3e-05	0.00063	0.0005	3
11839	0.00021	-5e-05	-0.0001	-0.00013	-0.00034	3e-05	0.00063	0.0005	3
11840	0.00021	-5e-05	-0.0001	-0.00013	-0.00034	3e-05	0.00063	0.0005	3
11841	0.00035	-8e-05	-9e-05	-2e-05	-0.00029	-0.00028	-0.00026	0.00047	3
11842	0.00035	-8e-05	-9e-05	-2e-05	-0.00029	-0.00028	-0.00026	0.00047	3
11843	0.00035	-8e-05	-9e-05	-2e-05	-0.00029	-0.00028	-0.00026	0.00047	3
11844	0.00035	-8e-05	-9e-05	-2e-05	-0.00029	-0.00028	-0.00026	0.00047	3
11845	0.00035	-8e-05	-9e-05	-2e-05	-0.00029	-0.00028	-0.00026	0.00047	3
11846	0.00035	-8e-05	-9e-05	-2e-05	-0.00029	-0.00028	-0.00026	0.00047	3
11847	0.00035	-8e-05	-9e-05	-2e-05	-0.00029	-0.00028	-0.00026	0.00047	3
11848	0.00035	-8e-05	-9e-05	-2e-05	-0.00029	-0.00028	-0.00026	0.00047	3
11849	0.00035	-8e-05	-9e-05	-2e-05	-0.00029	-0.00028	-0.00026	0.00047	3
11850	0.00035	-8e-05	-9e-05	-2e-05	-0.00029	-0.00028	-0.00026	0.00047	3
