22934	0.0001	5e-05	6e-05	9e-05	-0.00039	0.00083	-0.00018	-0.00011	6
22935	-2e-05	-2e-05	0	2e-05	0.00014	-0.0001	5e-05	-0.00018	6
22936	-2e-05	-2e-05	0	2e-05	0.00014	-0.0001	5e-05	-0.00018	6
22939	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22940	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22941	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22942	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22943	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22944	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22945	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22946	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22947	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22948	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22949	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22950	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22951	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22952	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22953	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22954	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22955	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22956	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22957	-9e-05	-4e-05	-3e-05	-5e-05	-0.00025	-0.0005	-5e-05	0.00011	6
22958	-0.00011	-4e-05	-3e-05	-6e-05	-0.00012	-0.00067	-0.00019	0.00027	6
22959	-0.00011	-4e-05	-3e-05	-6e-05	-0.00012	-0.00067	-0.00019	0.00027	6
22960	-0.00011	-4e-05	-3e-05	-6e-05	-0.00012	-0.00067	-0.00019	0.00027	6
22961	-0.00011	-4e-05	-3e-05	-6e-05	-0.00012	-0.00067	-0.00019	0.00027	6
22962	-0.00011	-4e-05	-3e-05	-6e-05	-0.00012	-0.00067	-0.00019	0.00027	6
22963	-0.00011	-4e-05	-3e-05	-6e-05	-0.00012	-0.00067	-0.00019	0.00027	6
22964	-0.00011	-4e-05	-3e-05	-6e-05	-0.00012	-0.00067	-0.00019	0.00027	6
22965	-0.00011	-4e-05	-3e-05	-6e-05	-0.00012	-0.00067	-0.00019	0.00027	6
22966	-0.00011	-4e-05	-3e-05	-6e-05	-0.00012	-0.00067	-0.00019	0.00027	6
22967	-0.00011	-4e-05	-3e-05	-6e-05	-0.00012	-0.00067	-0.00019	0.00027	6
22968	-0.00011	-4e-05	-3e-05	-6e-05	-0.00012	-0.00067	-0.00019	0.00027	6
22969	-0.00011	-4e-05	-3e-05	-6e-05	-0.00012	-0.00067	-0.00019	0.00027	6
22970	-0.00011	-4e-05	-3e-05	-6e-05	-0.00012	-0.00067	-0.00019	0.00027	6
22971	-0.00011	-4e-05	-3e-05	-6e-05	-0.00012	-0.00067	-0.00019	0.00027	6
22972	-6e-05	-1e-05	-2e-05	-5e-05	-0.00042	-0.00074	-0.00017	-0.00017	6
22973	-6e-05	-1e-05	-2e-05	-5e-05	-0.00042	-0.00074	-0.00017	-0.00017	6
22974	-6e-05	-1e-05	-2e-05	-5e-05	-0.00042	-0.00074	-0.00017	-0.00017	6
22975	-6e-05	-1e-05	-2e-05	-5e-05	-0.00042	-0.00074	-0.00017	-0.00017	6
22976	-6e-05	-1e-05	-2e-05	-5e-05	-0.00042	-0.00074	-0.00017	-0.00017	6
22977	-6e-05	-1e-05	-2e-05	-5e-05	-0.00042	-0.00074	-0.00017	-0.00017	6
22978	-6e-05	-1e-05	-2e-05	-5e-05	-0.00042	-0.00074	-0.00017	-0.00017	6
22979	-6e-05	-1e-05	-2e-05	-5e-05	-0.00042	-0.00074	-0.00017	-0.00017	6
22980	-0.00037	-3e-05	-2e-05	-5e-05	0.00016	2e-05	-1e-05	-0.00017	6
22981	-0.00037	-3e-05	-2e-05	-5e-05	0.00016	2e-05	-1e-05	-0.00017	6
22982	2e-05	2e-05	1e-05	7e-05	0.00021	-0.00024	3e-05	0.00045	6
22983	2e-05	2e-05	1e-05	7e-05	0.00021	-0.00024	3e-05	0.00045	6
22984	2e-05	2e-05	1e-05	7e-05	0.00021	-0.00024	3e-05	0.00045	6
22985	2e-05	2e-05	1e-05	7e-05	0.00021	-0.00024	3e-05	0.00045	6
22986	2e-05	2e-05	1e-05	7e-05	0.00021	-0.00024	3e-05	0.00045	6
22988	2e-05	2e-05	1e-05	7e-05	0.00021	-0.00024	3e-05	0.00045	6
22989	2e-05	2e-05	1e-05	7e-05	0.00021	-0.00024	3e-05	0.00045	6
22990	2e-05	2e-05	1e-05	7e-05	0.00021	-0.00024	3e-05	0.00045	6
22991	2e-05	2e-05	1e-05	7e-05	0.00021	-0.00024	3e-05	0.00045	6
22992	2e-05	2e-05	1e-05	7e-05	0.00021	-0.00024	3e-05	0.00045	6
22993	2e-05	2e-05	1e-05	7e-05	0.00021	-0.00024	3e-05	0.00045	6
22994	2e-05	2e-05	1e-05	7e-05	0.00021	-0.00024	3e-05	0.00045	6
22995	0.00013	4e-05	4e-05	2e-05	-0.00011	0.00033	1e-05	0.00017	6
22996	0.00013	4e-05	4e-05	2e-05	-0.00011	0.00033	1e-05	0.00017	6
22997	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
22998	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
22999	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23000	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23001	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23002	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23003	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23004	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23005	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23006	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23007	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23008	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23009	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23010	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23011	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23012	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23013	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23014	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23015	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23016	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23017	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23018	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23019	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
23020	5e-05	3e-05	3e-05	-1e-05	-0.00032	0.00035	0.0001	-2e-05	6
