14028	0	0	-1e-05	-8e-05	-0.00088	5e-05	3e-05	4e-05	4
14029	0	0	-1e-05	-8e-05	-0.00088	5e-05	3e-05	4e-05	4
14030	0	0	-1e-05	-8e-05	-0.00088	5e-05	3e-05	4e-05	4
14031	0	0	-1e-05	-8e-05	-0.00088	5e-05	3e-05	4e-05	4
14032	0	0	-1e-05	-8e-05	-0.00088	5e-05	3e-05	4e-05	4
14033	6e-05	2e-05	4e-05	0.0001	-0.00106	0.001	0.00061	0.00015	4
14034	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14035	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14036	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14038	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14039	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14040	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14041	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14042	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14043	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14044	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14045	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14046	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14047	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14048	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14049	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14050	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14051	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14052	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14053	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14054	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14055	8e-05	0.00011	0.00015	0.00026	0.00044	0.00087	0.0003	0.00013	4
14056	-8e-05	-8e-05	-0.00012	-0.00021	-0.00021	-0.001	-0.00012	-0.0001	4
14057	-0.0001	-8e-05	-0.00011	-0.00015	-0.0008	-0.00099	-0.00027	-0.00012	4
14058	-0.0001	-8e-05	-0.00011	-0.00015	-0.0008	-0.00099	-0.00027	-0.00012	4
14059	-0.0001	-8e-05	-0.00011	-0.00015	-0.0008	-0.00099	-0.00027	-0.00012	4
14060	-0.0001	-8e-05	-0.00011	-0.00015	-0.0008	-0.00099	-0.00027	-0.00012	4
14061	-0.0001	-8e-05	-0.00011	-0.00015	-0.0008	-0.00099	-0.00027	-0.00012	4
14062	-0.0001	-8e-05	-0.00011	-0.00015	-0.0008	-0.00099	-0.00027	-0.00012	4
14063	-0.0001	-8e-05	-0.00011	-0.00015	-0.0008	-0.00099	-0.00027	-0.00012	4
14064	-0.0001	-8e-05	-0.00011	-0.00015	-0.0008	-0.00099	-0.00027	-0.00012	4
14065	-0.0001	-8e-05	-0.00011	-0.00015	-0.0008	-0.00099	-0.00027	-0.00012	4
14066	-0.0001	-8e-05	-0.00011	-0.00015	-0.0008	-0.00099	-0.00027	-0.00012	4
14067	-0.0001	-8e-05	-0.00011	-0.00015	-0.0008	-0.00099	-0.00027	-0.00012	4
14068	-0.0001	-8e-05	-0.00011	-0.00015	-0.0008	-0.00099	-0.00027	-0.00012	4
14069	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14070	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14071	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14072	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14073	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14074	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14075	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14076	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14077	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14078	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14079	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14080	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14081	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14082	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14083	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14084	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14085	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14086	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14088	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14089	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14090	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14091	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14092	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14093	2e-05	-3e-05	0	7e-05	0.00091	0.0003	0.00011	0	4
14094	0	-1e-05	0	3e-05	-0.00036	-0.00103	-0.00032	-9e-05	4
14095	0	-1e-05	0	3e-05	-0.00036	-0.00103	-0.00032	-9e-05	4
14096	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14097	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14098	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14099	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14100	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14101	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14102	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14103	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14104	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14105	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14106	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14107	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14108	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14109	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14110	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14111	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14112	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14113	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14114	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14115	2e-05	2e-05	4e-05	0.00011	0.00042	0.00084	0.00016	2e-05	4
14116	-3e-05	-3e-05	-7e-05	-0.00013	-0.00028	-0.00072	-0.00024	-7e-05	4
14117	2e-05	-1e-05	-3e-05	3e-05	0.00098	0.00086	0.00018	4e-05	4
14118	2e-05	-1e-05	-3e-05	3e-05	0.00098	0.00086	0.00018	4e-05	4
14119	2e-05	-1e-05	-3e-05	3e-05	0.00098	0.00086	0.00018	4e-05	4
14120	2e-05	-1e-05	-3e-05	3e-05	0.00098	0.00086	0.00018	4e-05	4
14121	2e-05	-1e-05	-3e-05	3e-05	0.00098	0.00086	0.00018	4e-05	4
14122	2e-05	-1e-05	-3e-05	3e-05	0.00098	0.00086	0.00018	4e-05	4
14123	2e-05	-1e-05	-3e-05	3e-05	0.00098	0.00086	0.00018	4e-05	4
14124	2e-05	-1e-05	-3e-05	3e-05	0.00098	0.00086	0.00018	4e-05	4
14125	2e-05	-1e-05	-3e-05	3e-05	0.00098	0.00086	0.00018	4e-05	4
14126	2e-05	-1e-05	-3e-05	3e-05	0.00098	0.00086	0.00018	4e-05	4
14127	2e-05	-1e-05	-3e-05	3e-05	0.00098	0.00086	0.00018	4e-05	4
14128	2e-05	-1e-05	-3e-05	3e-05	0.00098	0.00086	0.00018	4e-05	4
14129	-4e-05	-2e-05	-1e-05	-4e-05	-0.00042	0.00047	0.00014	0	4
14130	-4e-05	-2e-05	-1e-05	-4e-05	-0.00042	0.00047	0.00014	0	4
14131	-4e-05	-2e-05	-1e-05	-4e-05	-0.00042	0.00047	0.00014	0	4
14132	-4e-05	-2e-05	-1e-05	-4e-05	-0.00042	0.00047	0.00014	0	4
14133	-4e-05	-2e-05	-1e-05	-4e-05	-0.00042	0.00047	0.00014	0	4
14134	-4e-05	-2e-05	-1e-05	-4e-05	-0.00042	0.00047	0.00014	0	4
14135	-4e-05	-2e-05	-1e-05	-4e-05	-0.00042	0.00047	0.00014	0	4
14136	-4e-05	-2e-05	-1e-05	-4e-05	-0.00042	0.00047	0.00014	0	4
14138	-4e-05	-2e-05	-1e-05	-4e-05	-0.00042	0.00047	0.00014	0	4
