881	0	0	-3e-05	-1e-05	0	2e-05	1e-05	0	1
882	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
883	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
884	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
885	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
886	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
888	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
889	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
890	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
891	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
892	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
893	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
894	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
895	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
896	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
897	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
898	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
899	2e-05	0	-3e-05	0	1e-05	3e-05	1e-05	0	1
900	-1e-05	-2e-05	-2e-05	-4e-05	0	3e-05	0	0	1
901	-1e-05	-2e-05	-2e-05	-4e-05	0	3e-05	0	0	1
902	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	3e-05	2e-05	-1e-05	1
903	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	3e-05	2e-05	-1e-05	1
904	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	3e-05	2e-05	-1e-05	1
905	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	3e-05	2e-05	-1e-05	1
906	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	3e-05	2e-05	-1e-05	1
907	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	3e-05	2e-05	-1e-05	1
908	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	3e-05	2e-05	-1e-05	1
910	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	3e-05	2e-05	-1e-05	1
911	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	3e-05	2e-05	-1e-05	1
912	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	3e-05	2e-05	-1e-05	1
913	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	3e-05	2e-05	-1e-05	1
914	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
915	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
916	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
917	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
918	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
919	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
920	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
921	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
922	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
923	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
924	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
925	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
926	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
927	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
928	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
929	-2e-05	0	-2e-05	0	-3e-05	-3e-05	-1e-05	-1e-05	1
930	-2e-05	-2e-05	-3e-05	-2e-05	0	-4e-05	0	-1e-05	1
931	-2e-05	-1e-05	0	-2e-05	1e-05	3e-05	0	-2e-05	1
932	-2e-05	-1e-05	0	-2e-05	1e-05	3e-05	0	-2e-05	1
933	-2e-05	-1e-05	0	-2e-05	1e-05	3e-05	0	-2e-05	1
934	-2e-05	-1e-05	0	-2e-05	1e-05	3e-05	0	-2e-05	1
935	-2e-05	-1e-05	0	-2e-05	1e-05	3e-05	0	-2e-05	1
936	-2e-05	-1e-05	0	-2e-05	1e-05	3e-05	0	-2e-05	1
938	-2e-05	0	1e-05	0	-1e-05	-4e-05	-4e-05	-1e-05	1
939	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
940	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
941	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
942	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
943	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
944	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
945	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
946	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
947	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
948	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
949	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
950	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
951	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
952	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
953	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
954	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
955	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
956	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
957	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
958	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
959	1e-05	0	-2e-05	-1e-05	1e-05	6e-05	5e-05	-2e-05	1
960	0	0	-2e-05	-2e-05	-1e-05	-8e-05	-2e-05	1e-05	1
961	0	0	-2e-05	-2e-05	-1e-05	-8e-05	-2e-05	1e-05	1
962	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	6e-05	-2e-05	1e-05	1
963	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	6e-05	-2e-05	1e-05	1
964	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	6e-05	-2e-05	1e-05	1
965	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	6e-05	-2e-05	1e-05	1
966	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	6e-05	-2e-05	1e-05	1
967	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	6e-05	-2e-05	1e-05	1
968	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	6e-05	-2e-05	1e-05	1
969	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	6e-05	-2e-05	1e-05	1
970	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	6e-05	-2e-05	1e-05	1
971	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	6e-05	-2e-05	1e-05	1
972	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	6e-05	-2e-05	1e-05	1
973	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	6e-05	-2e-05	1e-05	1
974	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
975	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
976	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
977	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
978	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
979	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
980	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
981	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
982	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
983	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
984	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
985	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
986	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
988	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
989	-1e-05	-2e-05	0	-1e-05	-2e-05	1e-05	1e-05	0	1
990	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	1
991	0	0	-1e-05	0	0	-2e-05	-1e-05	-2e-05	1
992	0	0	-1e-05	0	0	-2e-05	-1e-05	-2e-05	1
993	0	0	-1e-05	0	0	-2e-05	-1e-05	-2e-05	1
994	0	0	-1e-05	0	0	-2e-05	-1e-05	-2e-05	1
995	0	0	-1e-05	0	0	-2e-05	-1e-05	-2e-05	1
996	0	0	-1e-05	0	0	-2e-05	-1e-05	-2e-05	1
997	0	0	-1e-05	0	0	-2e-05	-1e-05	-2e-05	1
998	-1e-05	-1e-05	-3e-05	-3e-05	0	2e-05	-2e-05	-3e-05	1
999	1e-05	-2e-05	0	-1e-05	-1e-05	0	-1e-05	-4e-05	1
1000	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1001	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1002	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1003	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1004	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1005	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1006	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1007	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1008	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1009	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1011	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1012	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1013	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1014	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1015	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1016	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1017	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1018	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1019	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1020	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1021	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
1022	-3e-05	-2e-05	-4e-05	-2e-05	-3e-05	-0.00013	-1e-05	-3e-05	1
