9031	-0.0001	-0.00084	-0.0001	-3e-05	0.00022	-0.00022	-4e-05	0.00061	3
9032	-0.0001	-0.00084	-0.0001	-3e-05	0.00022	-0.00022	-4e-05	0.00061	3
9033	-0.0001	-0.00084	-0.0001	-3e-05	0.00022	-0.00022	-4e-05	0.00061	3
9034	-0.0001	-0.00084	-0.0001	-3e-05	0.00022	-0.00022	-4e-05	0.00061	3
9035	-0.0001	-0.00084	-0.0001	-3e-05	0.00022	-0.00022	-4e-05	0.00061	3
9036	-0.0001	-0.00084	-0.0001	-3e-05	0.00022	-0.00022	-4e-05	0.00061	3
9038	-0.00017	0.00035	-0.00018	-3e-05	-0.00013	0.0001	1e-05	9e-05	3
9039	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9040	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9041	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9042	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9043	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9044	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9045	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9046	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9047	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9048	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9049	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9050	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9051	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9052	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9053	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9054	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9055	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9056	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9057	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9058	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9059	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9060	-7e-05	-0.00092	-0.00011	-5e-05	-5e-05	3e-05	0.00016	0.00021	3
9061	-0.00026	0.00022	-6e-05	-3e-05	-8e-05	0.00025	1e-05	-0.00027	3
9062	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9063	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9064	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9065	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9066	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9067	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9068	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9069	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9070	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9071	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9072	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9073	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9074	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9075	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9076	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9077	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9078	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9079	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9080	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9081	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9082	-0.00019	0.00012	2e-05	0	-0.00032	0.00013	-7e-05	-0.00023	3
9083	0.00031	-8e-05	0.00017	3e-05	0.00012	-0.00021	4e-05	8e-05	3
9084	-0.00019	0.0006	-3e-05	-2e-05	4e-05	-0.00012	-8e-05	-3e-05	3
