4367	0.00073	-0.00025	-7e-05	0.00023	-0.00011	4e-05	-0.0002	0.00048	2
4368	0.00073	-0.00025	-7e-05	0.00023	-0.00011	4e-05	-0.0002	0.00048	2
4369	0.00073	-0.00025	-7e-05	0.00023	-0.00011	4e-05	-0.0002	0.00048	2
4370	0.00073	-0.00025	-7e-05	0.00023	-0.00011	4e-05	-0.0002	0.00048	2
4371	0.00073	-0.00025	-7e-05	0.00023	-0.00011	4e-05	-0.0002	0.00048	2
4372	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4373	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4374	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4375	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4376	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4377	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4378	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4379	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4380	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4381	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4382	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4383	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4384	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4385	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4386	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4388	0.00071	0.00037	4e-05	-0.00013	-0.00031	-0.00056	-0.00037	4e-05	2
4389	0.00077	-0.00076	-0.00028	-0.00057	-8e-05	-0.00016	-0.00048	-0.00037	2
4390	0.00077	-0.00076	-0.00028	-0.00057	-8e-05	-0.00016	-0.00048	-0.00037	2
4391	-0.00128	-0.00023	1e-05	-0.00044	0.00045	-0.00015	-0.00083	-0.00098	2
4392	-0.00128	-0.00023	1e-05	-0.00044	0.00045	-0.00015	-0.00083	-0.00098	2
4393	-0.00128	-0.00023	1e-05	-0.00044	0.00045	-0.00015	-0.00083	-0.00098	2
4394	-0.00128	-0.00023	1e-05	-0.00044	0.00045	-0.00015	-0.00083	-0.00098	2
4395	-0.00128	-0.00023	1e-05	-0.00044	0.00045	-0.00015	-0.00083	-0.00098	2
4396	-0.00128	-0.00023	1e-05	-0.00044	0.00045	-0.00015	-0.00083	-0.00098	2
4397	-0.00128	-0.00023	1e-05	-0.00044	0.00045	-0.00015	-0.00083	-0.00098	2
