18171	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18173	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18174	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18175	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18176	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18177	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18178	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18179	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18180	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18181	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18182	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18183	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18184	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18185	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18186	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18187	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18189	7e-05	-0.0001	0.00015	0.0004	0.00046	0.00034	-0.00018	-0.00034	4
18190	0.00037	0.00014	0.00021	0.00083	0.00016	0.00047	0.00054	0.00014	4
18191	-4e-05	-8e-05	0.00019	0.00119	-0.00041	-0.00051	-0.00015	9e-05	4
18192	-4e-05	-8e-05	0.00019	0.00119	-0.00041	-0.00051	-0.00015	9e-05	4
18193	-4e-05	-8e-05	0.00019	0.00119	-0.00041	-0.00051	-0.00015	9e-05	4
18194	-4e-05	-8e-05	0.00019	0.00119	-0.00041	-0.00051	-0.00015	9e-05	4
18195	-4e-05	-8e-05	0.00019	0.00119	-0.00041	-0.00051	-0.00015	9e-05	4
18196	-4e-05	-8e-05	0.00019	0.00119	-0.00041	-0.00051	-0.00015	9e-05	4
18197	-4e-05	-8e-05	0.00019	0.00119	-0.00041	-0.00051	-0.00015	9e-05	4
18198	-4e-05	-8e-05	0.00019	0.00119	-0.00041	-0.00051	-0.00015	9e-05	4
18199	-4e-05	-8e-05	0.00019	0.00119	-0.00041	-0.00051	-0.00015	9e-05	4
18200	-4e-05	-8e-05	0.00019	0.00119	-0.00041	-0.00051	-0.00015	9e-05	4
18201	-4e-05	-8e-05	0.00019	0.00119	-0.00041	-0.00051	-0.00015	9e-05	4
18202	-4e-05	-8e-05	0.00019	0.00119	-0.00041	-0.00051	-0.00015	9e-05	4
18203	-4e-05	-8e-05	0.00019	0.00119	-0.00041	-0.00051	-0.00015	9e-05	4
18204	-0.00014	-0.0001	-0.00033	-0.00103	-5e-05	-0.00011	-0.00016	-1e-05	4
18205	-0.00014	-0.0001	-0.00033	-0.00103	-5e-05	-0.00011	-0.00016	-1e-05	4
18206	-0.00014	-0.0001	-0.00033	-0.00103	-5e-05	-0.00011	-0.00016	-1e-05	4
18207	-0.00014	-0.0001	-0.00033	-0.00103	-5e-05	-0.00011	-0.00016	-1e-05	4
18208	-0.00014	-0.0001	-0.00033	-0.00103	-5e-05	-0.00011	-0.00016	-1e-05	4
18209	-0.00014	-0.0001	-0.00033	-0.00103	-5e-05	-0.00011	-0.00016	-1e-05	4
18210	-0.00014	-0.0001	-0.00033	-0.00103	-5e-05	-0.00011	-0.00016	-1e-05	4
18211	-0.00014	-0.0001	-0.00033	-0.00103	-5e-05	-0.00011	-0.00016	-1e-05	4
18212	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18213	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18214	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18215	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18216	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18217	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18219	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18220	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18221	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18222	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18223	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18224	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18225	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18226	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18227	3e-05	0.00011	-2e-05	-0.00025	0.00012	0.0004	0.00013	0.00012	4
18228	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18229	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18230	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18231	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18232	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18233	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18234	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18235	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18236	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18237	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18238	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18239	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18240	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18241	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18242	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18243	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18244	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18245	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18246	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18247	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18248	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18249	-0.00024	-0.00025	-0.00042	-0.00126	-0.00088	-0.00102	-0.00049	-0.00031	4
18250	4e-05	6e-05	6e-05	-0.00014	-0.00089	-0.00015	-0.00026	-0.00035	4
18251	-0.0003	-0.00028	-0.00028	0.00011	-0.00062	-0.00076	-0.00067	-0.0003	4
18252	-0.0003	-0.00028	-0.00028	0.00011	-0.00062	-0.00076	-0.00067	-0.0003	4
18253	-0.0003	-0.00028	-0.00028	0.00011	-0.00062	-0.00076	-0.00067	-0.0003	4
18254	-0.0003	-0.00028	-0.00028	0.00011	-0.00062	-0.00076	-0.00067	-0.0003	4
18255	-0.0003	-0.00028	-0.00028	0.00011	-0.00062	-0.00076	-0.00067	-0.0003	4
18256	-0.0003	-0.00028	-0.00028	0.00011	-0.00062	-0.00076	-0.00067	-0.0003	4
18257	-0.0003	-0.00028	-0.00028	0.00011	-0.00062	-0.00076	-0.00067	-0.0003	4
18258	-0.0003	-0.00028	-0.00028	0.00011	-0.00062	-0.00076	-0.00067	-0.0003	4
18259	-0.0003	-0.00028	-0.00028	0.00011	-0.00062	-0.00076	-0.00067	-0.0003	4
18260	-0.0003	-0.00028	-0.00028	0.00011	-0.00062	-0.00076	-0.00067	-0.0003	4
18261	-0.0003	-0.00028	-0.00028	0.00011	-0.00062	-0.00076	-0.00067	-0.0003	4
18262	-0.0003	-0.00028	-0.00028	0.00011	-0.00062	-0.00076	-0.00067	-0.0003	4
18263	-0.0003	-0.00028	-0.00028	0.00011	-0.00062	-0.00076	-0.00067	-0.0003	4
18265	1e-05	-9e-05	-0.00032	-0.00075	-0.00082	-0.0007	-8e-05	-0.00021	4
18266	1e-05	-9e-05	-0.00032	-0.00075	-0.00082	-0.0007	-8e-05	-0.00021	4
18267	1e-05	-9e-05	-0.00032	-0.00075	-0.00082	-0.0007	-8e-05	-0.00021	4
18268	1e-05	-9e-05	-0.00032	-0.00075	-0.00082	-0.0007	-8e-05	-0.00021	4
18269	1e-05	-9e-05	-0.00032	-0.00075	-0.00082	-0.0007	-8e-05	-0.00021	4
18270	1e-05	-9e-05	-0.00032	-0.00075	-0.00082	-0.0007	-8e-05	-0.00021	4
18271	1e-05	-9e-05	-0.00032	-0.00075	-0.00082	-0.0007	-8e-05	-0.00021	4
18272	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18273	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18274	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18275	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18276	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18277	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18278	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18279	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18280	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18281	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18282	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18283	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18284	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18285	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18286	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18287	-0.00014	-0.00023	-0.00023	-0.00077	0.0004	8e-05	0.00031	-4e-05	4
18288	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18290	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18291	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18292	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18293	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18294	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18295	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18296	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18297	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18298	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18299	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18300	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18301	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18302	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18303	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18304	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18305	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18306	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18307	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18308	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18309	0.00025	0.00036	0.0005	-0.00056	-0.00026	0.00127	0.00062	0.00031	4
18310	-0.00012	-0.00017	-0.00033	-0.00073	-0.00073	-0.00081	-0.00052	-0.00018	4
18311	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18313	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18314	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18315	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18316	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18317	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18318	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18319	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18320	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18321	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18322	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18323	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18324	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18325	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18326	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18327	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18328	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18329	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18330	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18331	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18332	-6e-05	8e-05	6e-05	0.0002	-4e-05	-0.0001	6e-05	-0.0002	4
18333	-2e-05	2e-05	1e-05	-0.00018	0.00031	3e-05	-2e-05	0.00054	4
18334	-2e-05	2e-05	1e-05	-0.00018	0.00031	3e-05	-2e-05	0.00054	4
18335	-2e-05	2e-05	1e-05	-0.00018	0.00031	3e-05	-2e-05	0.00054	4
18336	-2e-05	2e-05	1e-05	-0.00018	0.00031	3e-05	-2e-05	0.00054	4
18338	-2e-05	2e-05	1e-05	-0.00018	0.00031	3e-05	-2e-05	0.00054	4
18339	-2e-05	2e-05	1e-05	-0.00018	0.00031	3e-05	-2e-05	0.00054	4
18340	-2e-05	2e-05	1e-05	-0.00018	0.00031	3e-05	-2e-05	0.00054	4
18341	-2e-05	2e-05	1e-05	-0.00018	0.00031	3e-05	-2e-05	0.00054	4
18342	-2e-05	2e-05	1e-05	-0.00018	0.00031	3e-05	-2e-05	0.00054	4
18343	-2e-05	2e-05	1e-05	-0.00018	0.00031	3e-05	-2e-05	0.00054	4
18344	-2e-05	2e-05	1e-05	-0.00018	0.00031	3e-05	-2e-05	0.00054	4
18345	-2e-05	2e-05	1e-05	-0.00018	0.00031	3e-05	-2e-05	0.00054	4
18346	-2e-05	2e-05	1e-05	-0.00018	0.00031	3e-05	-2e-05	0.00054	4
18347	-2e-05	2e-05	1e-05	-0.00018	0.00031	3e-05	-2e-05	0.00054	4
18348	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18349	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18350	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18351	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18352	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18353	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18354	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18355	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18356	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18357	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18358	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18360	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18361	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18362	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18363	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18364	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18365	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18366	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18367	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18368	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18369	-9e-05	-0.00013	-9e-05	-0.00032	-0.00066	-0.00023	-0.0001	-0.00039	4
18370	0.00011	4e-05	0.00012	-0.00059	0	0.00049	0.00017	0.00014	4
18371	8e-05	-0.0001	-8e-05	-0.00032	-0.00084	-0.00045	0.00016	-6e-05	4
18372	8e-05	-0.0001	-8e-05	-0.00032	-0.00084	-0.00045	0.00016	-6e-05	4
18373	8e-05	-0.0001	-8e-05	-0.00032	-0.00084	-0.00045	0.00016	-6e-05	4
18374	8e-05	-0.0001	-8e-05	-0.00032	-0.00084	-0.00045	0.00016	-6e-05	4
18375	8e-05	-0.0001	-8e-05	-0.00032	-0.00084	-0.00045	0.00016	-6e-05	4
18376	8e-05	-0.0001	-8e-05	-0.00032	-0.00084	-0.00045	0.00016	-6e-05	4
18377	8e-05	-0.0001	-8e-05	-0.00032	-0.00084	-0.00045	0.00016	-6e-05	4
18378	8e-05	-0.0001	-8e-05	-0.00032	-0.00084	-0.00045	0.00016	-6e-05	4
18379	8e-05	-0.0001	-8e-05	-0.00032	-0.00084	-0.00045	0.00016	-6e-05	4
18380	8e-05	-0.0001	-8e-05	-0.00032	-0.00084	-0.00045	0.00016	-6e-05	4
18381	8e-05	-0.0001	-8e-05	-0.00032	-0.00084	-0.00045	0.00016	-6e-05	4
18382	8e-05	-0.0001	-8e-05	-0.00032	-0.00084	-0.00045	0.00016	-6e-05	4
18383	8e-05	-0.0001	-8e-05	-0.00032	-0.00084	-0.00045	0.00016	-6e-05	4
18384	-1e-05	-1e-05	8e-05	2e-05	6e-05	-9e-05	-2e-05	-6e-05	4
18385	-1e-05	-1e-05	8e-05	2e-05	6e-05	-9e-05	-2e-05	-6e-05	4
18386	-1e-05	-1e-05	8e-05	2e-05	6e-05	-9e-05	-2e-05	-6e-05	4
18388	-1e-05	-1e-05	8e-05	2e-05	6e-05	-9e-05	-2e-05	-6e-05	4
18389	-1e-05	-1e-05	8e-05	2e-05	6e-05	-9e-05	-2e-05	-6e-05	4
18390	-1e-05	-1e-05	8e-05	2e-05	6e-05	-9e-05	-2e-05	-6e-05	4
18391	-1e-05	-1e-05	8e-05	2e-05	6e-05	-9e-05	-2e-05	-6e-05	4
18392	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18393	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18394	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18395	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18396	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18397	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18398	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18399	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18400	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18401	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18402	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18403	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18404	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18405	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18407	-6e-05	4e-05	7e-05	0.00066	0.00097	0.00038	0.00024	0.00016	4
18408	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
18409	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
18410	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
18411	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
18412	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
18413	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
18414	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
18415	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
18416	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
18417	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
18418	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
18419	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
18420	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
18421	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
18422	-0.00035	-0.00018	6e-05	0.001	0.00053	-0.00056	-0.00069	-0.00022	4
