12375	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12376	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12377	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12378	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12379	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12380	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12381	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12382	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12383	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12384	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12386	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12387	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12388	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12389	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12390	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12391	-0.00034	1e-05	0	0.00026	0.00026	3e-05	-0.00018	-0.00019	3
12392	0.00033	-0.00016	4e-05	0.00022	0.00033	0.00011	-0.0003	-4e-05	3
12393	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12394	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12395	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12396	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12397	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12398	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12399	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12400	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12401	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12402	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12403	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12404	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12405	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12406	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12407	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12408	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12409	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12410	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12411	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12412	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12413	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12414	-0.00035	-0.00042	-0.00013	-0.00012	-0.00019	7e-05	0.00046	0.0002	3
12415	-0.00013	-2e-05	-0.00015	-0.00017	-0.00034	-0.00022	-8e-05	2e-05	3
12416	0.00015	0.00021	1e-05	-0.00012	-0.00036	5e-05	0.00023	0.00035	3
12417	0.00015	0.00021	1e-05	-0.00012	-0.00036	5e-05	0.00023	0.00035	3
12418	0.00015	0.00021	1e-05	-0.00012	-0.00036	5e-05	0.00023	0.00035	3
12419	0.00015	0.00021	1e-05	-0.00012	-0.00036	5e-05	0.00023	0.00035	3
12420	0.00015	0.00021	1e-05	-0.00012	-0.00036	5e-05	0.00023	0.00035	3
12421	0.00015	0.00021	1e-05	-0.00012	-0.00036	5e-05	0.00023	0.00035	3
12422	0.00015	0.00021	1e-05	-0.00012	-0.00036	5e-05	0.00023	0.00035	3
12423	0.00015	0.00021	1e-05	-0.00012	-0.00036	5e-05	0.00023	0.00035	3
12424	0.00015	0.00021	1e-05	-0.00012	-0.00036	5e-05	0.00023	0.00035	3
12425	0.00015	0.00021	1e-05	-0.00012	-0.00036	5e-05	0.00023	0.00035	3
12426	0.00015	0.00021	1e-05	-0.00012	-0.00036	5e-05	0.00023	0.00035	3
12427	0.00015	0.00021	1e-05	-0.00012	-0.00036	5e-05	0.00023	0.00035	3
12428	0.00015	0.00021	1e-05	-0.00012	-0.00036	5e-05	0.00023	0.00035	3
12429	-0.00013	-0.0001	-6e-05	0.00027	0	0.00011	0.00029	0.00016	3
12430	-0.00013	-0.0001	-6e-05	0.00027	0	0.00011	0.00029	0.00016	3
12431	-0.00013	-0.0001	-6e-05	0.00027	0	0.00011	0.00029	0.00016	3
12432	-0.00013	-0.0001	-6e-05	0.00027	0	0.00011	0.00029	0.00016	3
12433	-0.00013	-0.0001	-6e-05	0.00027	0	0.00011	0.00029	0.00016	3
12434	-0.00013	-0.0001	-6e-05	0.00027	0	0.00011	0.00029	0.00016	3
12435	-0.00013	-0.0001	-6e-05	0.00027	0	0.00011	0.00029	0.00016	3
12436	-0.00013	-0.0001	-6e-05	0.00027	0	0.00011	0.00029	0.00016	3
12437	-0.00013	-0.0001	-6e-05	0.00027	0	0.00011	0.00029	0.00016	3
12438	-0.00026	-0.0002	-0.00016	0.00036	0.00112	0.00047	4e-05	8e-05	3
12439	-0.00026	-0.0002	-0.00016	0.00036	0.00112	0.00047	4e-05	8e-05	3
12440	-0.00026	-0.0002	-0.00016	0.00036	0.00112	0.00047	4e-05	8e-05	3
12441	-0.00026	-0.0002	-0.00016	0.00036	0.00112	0.00047	4e-05	8e-05	3
