1911	-3e-05	-3e-05	-7e-05	-2e-05	-4e-05	-2e-05	0	0	1
1912	-3e-05	-3e-05	-7e-05	-2e-05	-4e-05	-2e-05	0	0	1
1913	-3e-05	-3e-05	-7e-05	-2e-05	-4e-05	-2e-05	0	0	1
1914	-3e-05	-3e-05	-7e-05	-2e-05	-4e-05	-2e-05	0	0	1
1915	-3e-05	-3e-05	-7e-05	-2e-05	-4e-05	-2e-05	0	0	1
1916	-3e-05	-3e-05	-7e-05	-2e-05	-4e-05	-2e-05	0	0	1
1917	-3e-05	-3e-05	-7e-05	-2e-05	-4e-05	-2e-05	0	0	1
1918	-3e-05	-3e-05	-7e-05	-2e-05	-4e-05	-2e-05	0	0	1
1919	-3e-05	-3e-05	-7e-05	-2e-05	-4e-05	-2e-05	0	0	1
1920	-3e-05	-3e-05	-7e-05	-2e-05	-4e-05	-2e-05	0	0	1
1921	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	1e-05	2e-05	1
1922	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	1e-05	2e-05	1
1923	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	1e-05	2e-05	1
1924	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	1e-05	2e-05	1
1925	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	1e-05	2e-05	1
1926	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	1e-05	2e-05	1
1927	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	1e-05	2e-05	1
1928	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	1e-05	2e-05	1
1929	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1930	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1932	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1933	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1934	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1935	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1936	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1937	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1938	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1939	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1940	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1941	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1942	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1943	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1944	-1e-05	-3e-05	4e-05	0	1e-05	-1e-05	0	-2e-05	1
1945	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1946	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1947	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1948	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1949	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1950	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1951	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1952	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1953	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1954	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1955	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1956	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1957	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1958	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1959	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1960	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1961	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1962	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1963	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1964	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1965	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1966	0	-1e-05	0	-2e-05	-2e-05	0	0	0	1
1967	-1e-05	0	-4e-05	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	1
1968	-3e-05	0	1e-05	-2e-05	0	-4e-05	-2e-05	1e-05	1
1969	-3e-05	0	1e-05	-2e-05	0	-4e-05	-2e-05	1e-05	1
1970	-3e-05	0	1e-05	-2e-05	0	-4e-05	-2e-05	1e-05	1
1971	-3e-05	0	1e-05	-2e-05	0	-4e-05	-2e-05	1e-05	1
1972	-3e-05	0	1e-05	-2e-05	0	-4e-05	-2e-05	1e-05	1
1973	-3e-05	0	1e-05	-2e-05	0	-4e-05	-2e-05	1e-05	1
1974	-3e-05	0	1e-05	-2e-05	0	-4e-05	-2e-05	1e-05	1
1975	-3e-05	0	1e-05	-2e-05	0	-4e-05	-2e-05	1e-05	1
1976	-3e-05	0	1e-05	-2e-05	0	-4e-05	-2e-05	1e-05	1
1977	-3e-05	0	1e-05	-2e-05	0	-4e-05	-2e-05	1e-05	1
1979	-3e-05	0	1e-05	-2e-05	0	-4e-05	-2e-05	1e-05	1
1980	-3e-05	0	1e-05	-2e-05	0	-4e-05	-2e-05	1e-05	1
1981	-1e-05	-2e-05	-4e-05	0	0	0	-2e-05	-1e-05	1
1982	-1e-05	-2e-05	-4e-05	0	0	0	-2e-05	-1e-05	1
1983	-1e-05	-2e-05	-4e-05	0	0	0	-2e-05	-1e-05	1
1984	-1e-05	-2e-05	-4e-05	0	0	0	-2e-05	-1e-05	1
1985	-1e-05	-2e-05	-4e-05	0	0	0	-2e-05	-1e-05	1
1986	-1e-05	-2e-05	-4e-05	0	0	0	-2e-05	-1e-05	1
1987	-1e-05	-2e-05	-4e-05	0	0	0	-2e-05	-1e-05	1
1988	-1e-05	-2e-05	-4e-05	0	0	0	-2e-05	-1e-05	1
1989	-1e-05	-2e-05	-4e-05	0	0	0	-2e-05	-1e-05	1
1990	0	-1e-05	1e-05	0	-1e-05	0	2e-05	-2e-05	1
1991	0	-1e-05	1e-05	0	-1e-05	0	2e-05	-2e-05	1
1992	0	-1e-05	1e-05	0	-1e-05	0	2e-05	-2e-05	1
1993	0	-1e-05	1e-05	0	-1e-05	0	2e-05	-2e-05	1
1994	0	-1e-05	1e-05	0	-1e-05	0	2e-05	-2e-05	1
1995	0	-1e-05	1e-05	0	-1e-05	0	2e-05	-2e-05	1
1996	0	-1e-05	1e-05	0	-1e-05	0	2e-05	-2e-05	1
1997	0	-1e-05	1e-05	0	-1e-05	0	2e-05	-2e-05	1
1998	0	-1e-05	1e-05	0	-1e-05	0	2e-05	-2e-05	1
1999	0	-1e-05	1e-05	0	-1e-05	0	2e-05	-2e-05	1
2000	0	-1e-05	1e-05	0	-1e-05	0	2e-05	-2e-05	1
2001	0	-1e-05	1e-05	0	-1e-05	0	2e-05	-2e-05	1
2002	0	-1e-05	1e-05	0	-1e-05	0	2e-05	-2e-05	1
2003	0	-1e-05	1e-05	0	-1e-05	0	2e-05	-2e-05	1
2004	-2e-05	0	0	0	-1e-05	1e-05	0	-1e-05	1
2005	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2006	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2007	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2008	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2009	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2010	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2011	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2012	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2013	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2014	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2015	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2016	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2017	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2018	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2019	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2020	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2021	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2022	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2023	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2028	-1e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	1
2029	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	0	-2e-05	1
2030	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	0	-2e-05	1
2031	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	0	-2e-05	1
2032	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	0	-2e-05	1
2033	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	0	-2e-05	1
2034	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	0	-2e-05	1
2035	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	0	-2e-05	1
2036	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	0	-2e-05	1
2037	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	0	-2e-05	1
2038	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	0	-2e-05	1
2039	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	0	-2e-05	1
2040	-2e-05	-3e-05	-2e-05	-2e-05	-2e-05	2e-05	0	-2e-05	1
2041	-1e-05	1e-05	3e-05	0	-3e-05	-4e-05	-4e-05	1e-05	1
2042	-1e-05	1e-05	3e-05	0	-3e-05	-4e-05	-4e-05	1e-05	1
2043	-1e-05	1e-05	3e-05	0	-3e-05	-4e-05	-4e-05	1e-05	1
2044	-1e-05	1e-05	3e-05	0	-3e-05	-4e-05	-4e-05	1e-05	1
2045	-1e-05	1e-05	3e-05	0	-3e-05	-4e-05	-4e-05	1e-05	1
2046	-1e-05	1e-05	3e-05	0	-3e-05	-4e-05	-4e-05	1e-05	1
2047	-1e-05	1e-05	3e-05	0	-3e-05	-4e-05	-4e-05	1e-05	1
2048	-1e-05	1e-05	3e-05	0	-3e-05	-4e-05	-4e-05	1e-05	1
2049	-3e-05	2e-05	0	-1e-05	1e-05	0	-1e-05	0	1
2050	-1e-05	1e-05	0	-2e-05	-1e-05	0	-1e-05	-5e-05	1
2051	-1e-05	1e-05	0	-2e-05	-1e-05	0	-1e-05	-5e-05	1
2052	-1e-05	1e-05	0	-2e-05	-1e-05	0	-1e-05	-5e-05	1
2053	-1e-05	1e-05	0	-2e-05	-1e-05	0	-1e-05	-5e-05	1
2054	-1e-05	1e-05	0	-2e-05	-1e-05	0	-1e-05	-5e-05	1
2055	-1e-05	1e-05	0	-2e-05	-1e-05	0	-1e-05	-5e-05	1
2056	-1e-05	1e-05	0	-2e-05	-1e-05	0	-1e-05	-5e-05	1
2057	-1e-05	1e-05	0	-2e-05	-1e-05	0	-1e-05	-5e-05	1
2058	-1e-05	1e-05	0	-2e-05	-1e-05	0	-1e-05	-5e-05	1
2059	-1e-05	1e-05	0	-2e-05	-1e-05	0	-1e-05	-5e-05	1
2060	-1e-05	1e-05	0	-2e-05	-1e-05	0	-1e-05	-5e-05	1
2061	-1e-05	1e-05	0	-2e-05	-1e-05	0	-1e-05	-5e-05	1
2062	-1e-05	1e-05	0	-2e-05	-1e-05	0	-1e-05	-5e-05	1
2063	-1e-05	1e-05	0	-2e-05	-1e-05	0	-1e-05	-5e-05	1
2064	-2e-05	-1e-05	-5e-05	-2e-05	-1e-05	0	2e-05	-1e-05	1
2065	-2e-05	1e-05	-6e-05	-3e-05	-2e-05	-1e-05	-4e-05	1e-05	1
2066	-2e-05	1e-05	-6e-05	-3e-05	-2e-05	-1e-05	-4e-05	1e-05	1
