24283	-0.00028	-0.00056	-7e-05	0.00013	-0.00013	-6e-05	-5e-05	-5e-05	5
24284	-0.00028	-0.00056	-7e-05	0.00013	-0.00013	-6e-05	-5e-05	-5e-05	5
24285	-0.00028	-0.00056	-7e-05	0.00013	-0.00013	-6e-05	-5e-05	-5e-05	5
24286	-0.00028	-0.00056	-7e-05	0.00013	-0.00013	-6e-05	-5e-05	-5e-05	5
24288	0.00019	-1e-05	2e-05	0.00065	0.00046	-2e-05	4e-05	-3e-05	5
24289	0.00019	-1e-05	2e-05	0.00065	0.00046	-2e-05	4e-05	-3e-05	5
24290	2e-05	0	-0.00013	-0.00045	5e-05	-0.0003	-8e-05	-6e-05	5
24291	2e-05	0	-0.00013	-0.00045	5e-05	-0.0003	-8e-05	-6e-05	5
24292	2e-05	0	-0.00013	-0.00045	5e-05	-0.0003	-8e-05	-6e-05	5
24293	2e-05	0	-0.00013	-0.00045	5e-05	-0.0003	-8e-05	-6e-05	5
24294	2e-05	0	-0.00013	-0.00045	5e-05	-0.0003	-8e-05	-6e-05	5
24295	2e-05	0	-0.00013	-0.00045	5e-05	-0.0003	-8e-05	-6e-05	5
24296	2e-05	0	-0.00013	-0.00045	5e-05	-0.0003	-8e-05	-6e-05	5
24297	2e-05	0	-0.00013	-0.00045	5e-05	-0.0003	-8e-05	-6e-05	5
24298	2e-05	0	-0.00013	-0.00045	5e-05	-0.0003	-8e-05	-6e-05	5
24299	2e-05	0	-0.00013	-0.00045	5e-05	-0.0003	-8e-05	-6e-05	5
24300	2e-05	0	-0.00013	-0.00045	5e-05	-0.0003	-8e-05	-6e-05	5
24301	2e-05	0	-0.00013	-0.00045	5e-05	-0.0003	-8e-05	-6e-05	5
24302	2e-05	0	-0.00013	-0.00045	5e-05	-0.0003	-8e-05	-6e-05	5
24303	0.0002	-0.00017	-0.00019	-0.00051	-0.00041	-0.0003	-0.0001	0	5
24304	0.0002	-0.00017	-0.00019	-0.00051	-0.00041	-0.0003	-0.0001	0	5
24305	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24306	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24307	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24308	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24309	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24310	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24311	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24312	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24313	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24314	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24315	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24316	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24317	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24318	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24319	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24320	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24321	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24322	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24323	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24324	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24325	-0.00017	-0.00028	-0.00013	7e-05	0.0006	0.00021	3e-05	-3e-05	5
24326	-3e-05	-0.00029	6e-05	-0.0001	-0.00031	3e-05	4e-05	4e-05	5
24327	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24328	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24329	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24330	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24331	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24332	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24333	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24334	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24335	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24336	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24338	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24339	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24340	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24341	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24342	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24343	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24344	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24345	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24346	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24347	8e-05	4e-05	-5e-05	0.00022	0.00027	0.0003	7e-05	1e-05	5
24348	-0.00017	-0.0003	2e-05	-3e-05	0.00039	0.00035	4e-05	-3e-05	5
