29948	0.00019	7e-05	-1e-05	9e-05	-0.00011	-2e-05	0	0.00033	6
29949	0.00019	7e-05	-1e-05	9e-05	-0.00011	-2e-05	0	0.00033	6
29950	0.00019	7e-05	-1e-05	9e-05	-0.00011	-2e-05	0	0.00033	6
29951	0.00019	7e-05	-1e-05	9e-05	-0.00011	-2e-05	0	0.00033	6
29952	0.00019	7e-05	-1e-05	9e-05	-0.00011	-2e-05	0	0.00033	6
29953	0.00019	7e-05	-1e-05	9e-05	-0.00011	-2e-05	0	0.00033	6
29954	0.00019	7e-05	-1e-05	9e-05	-0.00011	-2e-05	0	0.00033	6
29955	0.00019	7e-05	-1e-05	9e-05	-0.00011	-2e-05	0	0.00033	6
29956	0.00019	7e-05	-1e-05	9e-05	-0.00011	-2e-05	0	0.00033	6
29957	0.00021	-0.00023	0.00011	0.00035	0.00036	0.00037	0.00057	0.00049	6
29958	0.00021	-0.00023	0.00011	0.00035	0.00036	0.00037	0.00057	0.00049	6
29959	0.00021	-0.00023	0.00011	0.00035	0.00036	0.00037	0.00057	0.00049	6
29960	0.00021	-0.00023	0.00011	0.00035	0.00036	0.00037	0.00057	0.00049	6
29961	0.00021	-0.00023	0.00011	0.00035	0.00036	0.00037	0.00057	0.00049	6
29962	0.00021	-0.00023	0.00011	0.00035	0.00036	0.00037	0.00057	0.00049	6
29963	0.00021	-0.00023	0.00011	0.00035	0.00036	0.00037	0.00057	0.00049	6
29964	0.00046	0.00039	0.00012	-6e-05	0.00033	0.00036	-2e-05	-0.00033	6
29965	0.00046	0.00039	0.00012	-6e-05	0.00033	0.00036	-2e-05	-0.00033	6
29966	0.00046	0.00039	0.00012	-6e-05	0.00033	0.00036	-2e-05	-0.00033	6
29967	0.00046	0.00039	0.00012	-6e-05	0.00033	0.00036	-2e-05	-0.00033	6
29968	0.00046	0.00039	0.00012	-6e-05	0.00033	0.00036	-2e-05	-0.00033	6
29969	0.00046	0.00039	0.00012	-6e-05	0.00033	0.00036	-2e-05	-0.00033	6
29970	0.00046	0.00039	0.00012	-6e-05	0.00033	0.00036	-2e-05	-0.00033	6
