15481	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15482	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15483	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15484	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15485	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15486	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15487	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15488	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15489	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15490	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15491	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15492	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15493	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15494	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15495	-6e-05	-9e-05	-0.0001	1e-05	-0.00013	-0.00024	-0.00011	-0.00011	4
15496	2e-05	2e-05	0.0001	0.00086	0.00095	2e-05	3e-05	7e-05	4
15497	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15498	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15499	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15500	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15501	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15502	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15503	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15504	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15505	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15506	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15507	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15509	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15510	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15511	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15512	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15513	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15514	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15515	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15516	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15517	-2e-05	5e-05	0.00011	-0.00019	-0.00079	-0.00035	1e-05	2e-05	4
15518	6e-05	0.00013	0.00029	0.00053	-1e-05	-9e-05	-2e-05	1e-05	4
15519	6e-05	0.00013	0.00029	0.00053	-1e-05	-9e-05	-2e-05	1e-05	4
15520	-3e-05	-7e-05	-0.00017	-0.0006	-0.0004	-0.00043	-5e-05	-9e-05	4
15521	-3e-05	-7e-05	-0.00017	-0.0006	-0.0004	-0.00043	-5e-05	-9e-05	4
15522	-3e-05	-7e-05	-0.00017	-0.0006	-0.0004	-0.00043	-5e-05	-9e-05	4
15523	-3e-05	-7e-05	-0.00017	-0.0006	-0.0004	-0.00043	-5e-05	-9e-05	4
15524	-3e-05	-7e-05	-0.00017	-0.0006	-0.0004	-0.00043	-5e-05	-9e-05	4
15525	-3e-05	-7e-05	-0.00017	-0.0006	-0.0004	-0.00043	-5e-05	-9e-05	4
15526	-3e-05	-7e-05	-0.00017	-0.0006	-0.0004	-0.00043	-5e-05	-9e-05	4
15527	-3e-05	-7e-05	-0.00017	-0.0006	-0.0004	-0.00043	-5e-05	-9e-05	4
15528	-3e-05	-7e-05	-0.00017	-0.0006	-0.0004	-0.00043	-5e-05	-9e-05	4
15529	-3e-05	-7e-05	-0.00017	-0.0006	-0.0004	-0.00043	-5e-05	-9e-05	4
15530	-3e-05	-7e-05	-0.00017	-0.0006	-0.0004	-0.00043	-5e-05	-9e-05	4
15531	-3e-05	-7e-05	-0.00017	-0.0006	-0.0004	-0.00043	-5e-05	-9e-05	4
15532	3e-05	1e-05	0	-0.00022	9e-05	-0.0004	0.0002	0.0001	4
15533	3e-05	1e-05	0	-0.00022	9e-05	-0.0004	0.0002	0.0001	4
15534	3e-05	1e-05	0	-0.00022	9e-05	-0.0004	0.0002	0.0001	4
15535	3e-05	1e-05	0	-0.00022	9e-05	-0.0004	0.0002	0.0001	4
15536	3e-05	1e-05	0	-0.00022	9e-05	-0.0004	0.0002	0.0001	4
15537	3e-05	1e-05	0	-0.00022	9e-05	-0.0004	0.0002	0.0001	4
15538	3e-05	1e-05	0	-0.00022	9e-05	-0.0004	0.0002	0.0001	4
15539	-7e-05	-0.00018	-0.00017	-0.00072	0.00051	-3e-05	-0.00013	-5e-05	4
15540	-7e-05	-0.00018	-0.00017	-0.00072	0.00051	-3e-05	-0.00013	-5e-05	4
15541	-7e-05	-0.00018	-0.00017	-0.00072	0.00051	-3e-05	-0.00013	-5e-05	4
15542	-7e-05	-0.00018	-0.00017	-0.00072	0.00051	-3e-05	-0.00013	-5e-05	4
15543	-7e-05	-0.00018	-0.00017	-0.00072	0.00051	-3e-05	-0.00013	-5e-05	4
15544	-7e-05	-0.00018	-0.00017	-0.00072	0.00051	-3e-05	-0.00013	-5e-05	4
