4848	0.0008	0.00013	0.00016	6e-05	0.00026	-0.00026	0.00042	0.00102	2
4849	0.0008	0.00013	0.00016	6e-05	0.00026	-0.00026	0.00042	0.00102	2
4850	0.0008	0.00013	0.00016	6e-05	0.00026	-0.00026	0.00042	0.00102	2
4851	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4852	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4854	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4855	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4856	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4857	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4858	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4859	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4860	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4861	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4862	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4863	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4864	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4865	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4866	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4867	-0.00018	-0.00014	-0.00048	-0.00072	0.00034	0.00082	0.00063	-0.00025	2
4868	-0.00057	-9e-05	-8e-05	-0.00084	-6e-05	-0.00071	-0.00022	0.00044	2
4869	-0.00032	-0.00011	-0.00019	-0.00061	-0.00054	-0.00052	9e-05	-0.00023	2
4870	-0.00032	-0.00011	-0.00019	-0.00061	-0.00054	-0.00052	9e-05	-0.00023	2
4871	-0.00032	-0.00011	-0.00019	-0.00061	-0.00054	-0.00052	9e-05	-0.00023	2
4872	-0.00032	-0.00011	-0.00019	-0.00061	-0.00054	-0.00052	9e-05	-0.00023	2
4873	-0.00032	-0.00011	-0.00019	-0.00061	-0.00054	-0.00052	9e-05	-0.00023	2
4874	-0.00032	-0.00011	-0.00019	-0.00061	-0.00054	-0.00052	9e-05	-0.00023	2
4875	-0.00032	-0.00011	-0.00019	-0.00061	-0.00054	-0.00052	9e-05	-0.00023	2
4876	-0.00032	-0.00011	-0.00019	-0.00061	-0.00054	-0.00052	9e-05	-0.00023	2
4877	-0.00032	-0.00011	-0.00019	-0.00061	-0.00054	-0.00052	9e-05	-0.00023	2
