20490	-0.00029	-0.00017	0.00015	0.00068	0.00087	0.00032	3e-05	-7e-05	5
20491	-0.00029	-0.00025	-5e-05	-0.00011	-0.00024	-0.00022	-6e-05	-6e-05	5
20492	-0.00013	-0.0001	0.00015	0.0001	-1e-05	0	2e-05	2e-05	5
20493	-0.00013	-0.0001	0.00015	0.0001	-1e-05	0	2e-05	2e-05	5
20494	-0.00013	-0.0001	0.00015	0.0001	-1e-05	0	2e-05	2e-05	5
20495	-0.00013	-0.0001	0.00015	0.0001	-1e-05	0	2e-05	2e-05	5
20496	-0.00013	-0.0001	0.00015	0.0001	-1e-05	0	2e-05	2e-05	5
20497	-0.00013	-0.0001	0.00015	0.0001	-1e-05	0	2e-05	2e-05	5
20498	-0.00013	-0.0001	0.00015	0.0001	-1e-05	0	2e-05	2e-05	5
20499	-0.00013	-0.0001	0.00015	0.0001	-1e-05	0	2e-05	2e-05	5
20500	-0.00013	-0.0001	0.00015	0.0001	-1e-05	0	2e-05	2e-05	5
20501	-0.00013	-0.0001	0.00015	0.0001	-1e-05	0	2e-05	2e-05	5
20502	-0.00013	-0.0001	0.00015	0.0001	-1e-05	0	2e-05	2e-05	5
20503	-0.00013	-0.0001	0.00015	0.0001	-1e-05	0	2e-05	2e-05	5
20504	-1e-05	0.00055	0.00022	0.00027	0.00076	0.00011	-2e-05	2e-05	5
20505	-1e-05	0.00055	0.00022	0.00027	0.00076	0.00011	-2e-05	2e-05	5
20506	-1e-05	0.00055	0.00022	0.00027	0.00076	0.00011	-2e-05	2e-05	5
20507	-1e-05	0.00055	0.00022	0.00027	0.00076	0.00011	-2e-05	2e-05	5
20508	-1e-05	0.00055	0.00022	0.00027	0.00076	0.00011	-2e-05	2e-05	5
20509	-1e-05	0.00055	0.00022	0.00027	0.00076	0.00011	-2e-05	2e-05	5
20510	-1e-05	0.00055	0.00022	0.00027	0.00076	0.00011	-2e-05	2e-05	5
20511	-1e-05	0.00055	0.00022	0.00027	0.00076	0.00011	-2e-05	2e-05	5
20512	-1e-05	0.00055	0.00022	0.00027	0.00076	0.00011	-2e-05	2e-05	5
20513	-0.00025	-0.00042	-0.00032	-0.00059	-0.0001	-0.00021	-5e-05	-4e-05	5
20514	-0.00025	-0.00042	-0.00032	-0.00059	-0.0001	-0.00021	-5e-05	-4e-05	5
20516	-0.00025	-0.00042	-0.00032	-0.00059	-0.0001	-0.00021	-5e-05	-4e-05	5
20517	-0.00025	-0.00042	-0.00032	-0.00059	-0.0001	-0.00021	-5e-05	-4e-05	5
20518	-0.00025	-0.00042	-0.00032	-0.00059	-0.0001	-0.00021	-5e-05	-4e-05	5
20519	-0.00025	-0.00042	-0.00032	-0.00059	-0.0001	-0.00021	-5e-05	-4e-05	5
20520	-0.00025	-0.00042	-0.00032	-0.00059	-0.0001	-0.00021	-5e-05	-4e-05	5
20521	-0.00025	-0.00042	-0.00032	-0.00059	-0.0001	-0.00021	-5e-05	-4e-05	5
20522	-0.00025	-0.00042	-0.00032	-0.00059	-0.0001	-0.00021	-5e-05	-4e-05	5
20523	-0.00025	-0.00042	-0.00032	-0.00059	-0.0001	-0.00021	-5e-05	-4e-05	5
20524	-0.00025	-0.00042	-0.00032	-0.00059	-0.0001	-0.00021	-5e-05	-4e-05	5
20525	-0.00025	-0.00042	-0.00032	-0.00059	-0.0001	-0.00021	-5e-05	-4e-05	5
20526	-0.00025	-0.00042	-0.00032	-0.00059	-0.0001	-0.00021	-5e-05	-4e-05	5
20527	-0.00025	-0.00042	-0.00032	-0.00059	-0.0001	-0.00021	-5e-05	-4e-05	5
20528	-0.0003	-0.00019	-6e-05	-0.00038	-0.00092	-0.00033	-0.00013	-0.0001	5
20529	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20530	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20531	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20532	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20533	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20534	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20535	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20536	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20537	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20539	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20540	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20541	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20542	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20543	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20544	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20545	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20546	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20547	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20548	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20549	-0.00014	-0.00024	-0.00018	-0.001	-0.00102	-0.00035	-0.00015	-5e-05	5
20550	-0.00066	-0.00034	-0.00011	-0.00022	-0.00054	-0.00018	-4e-05	-2e-05	5
20551	-0.00066	-0.00034	-0.00011	-0.00022	-0.00054	-0.00018	-4e-05	-2e-05	5
20552	-0.00012	-4e-05	9e-05	0.00091	-0.00026	9e-05	9e-05	0	5
20553	-0.00012	-4e-05	9e-05	0.00091	-0.00026	9e-05	9e-05	0	5
20554	-0.00012	-4e-05	9e-05	0.00091	-0.00026	9e-05	9e-05	0	5
20555	-0.00012	-4e-05	9e-05	0.00091	-0.00026	9e-05	9e-05	0	5
20556	-0.00012	-4e-05	9e-05	0.00091	-0.00026	9e-05	9e-05	0	5
20557	-0.00012	-4e-05	9e-05	0.00091	-0.00026	9e-05	9e-05	0	5
20558	-0.00012	-4e-05	9e-05	0.00091	-0.00026	9e-05	9e-05	0	5
20559	-0.00012	-4e-05	9e-05	0.00091	-0.00026	9e-05	9e-05	0	5
20560	-0.00012	-4e-05	9e-05	0.00091	-0.00026	9e-05	9e-05	0	5
20561	-0.00012	-4e-05	9e-05	0.00091	-0.00026	9e-05	9e-05	0	5
20562	-0.00012	-4e-05	9e-05	0.00091	-0.00026	9e-05	9e-05	0	5
20565	1e-05	6e-05	2e-05	-6e-05	-0.00039	-0.00014	-0.0001	0	5
20566	1e-05	6e-05	2e-05	-6e-05	-0.00039	-0.00014	-0.0001	0	5
20567	1e-05	6e-05	2e-05	-6e-05	-0.00039	-0.00014	-0.0001	0	5
20568	1e-05	6e-05	2e-05	-6e-05	-0.00039	-0.00014	-0.0001	0	5
20569	1e-05	6e-05	2e-05	-6e-05	-0.00039	-0.00014	-0.0001	0	5
20570	1e-05	6e-05	2e-05	-6e-05	-0.00039	-0.00014	-0.0001	0	5
20571	1e-05	6e-05	2e-05	-6e-05	-0.00039	-0.00014	-0.0001	0	5
20572	1e-05	6e-05	2e-05	-6e-05	-0.00039	-0.00014	-0.0001	0	5
20573	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20574	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20575	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20576	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20577	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20578	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20579	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20580	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20581	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20582	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20583	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20584	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20585	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20586	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20587	-6e-05	-5e-05	9e-05	0.00044	0.00057	0.00012	-3e-05	0.00012	5
20588	6e-05	-2e-05	0.00024	0.00058	0.00123	0.00045	0.00016	4e-05	5
20589	6e-05	-2e-05	0.00024	0.00058	0.00123	0.00045	0.00016	4e-05	5
20590	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20591	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20592	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20593	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20594	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20595	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20596	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20597	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20598	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20599	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20600	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20601	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20602	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20603	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20604	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20605	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20606	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20607	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20608	0.00029	-0.00066	-2e-05	-0.00053	-0.00044	-0.0001	2e-05	4e-05	5
20610	0.00015	-3e-05	-0.00021	-0.0006	-0.00024	-9e-05	-6e-05	-2e-05	5
20611	0.00015	-3e-05	-0.00021	-0.0006	-0.00024	-9e-05	-6e-05	-2e-05	5
20612	-0.00034	-0.00057	0	0.00035	5e-05	-7e-05	-3e-05	-8e-05	5
20613	-0.00034	-0.00057	0	0.00035	5e-05	-7e-05	-3e-05	-8e-05	5
20614	-0.00034	-0.00057	0	0.00035	5e-05	-7e-05	-3e-05	-8e-05	5
20615	-0.00034	-0.00057	0	0.00035	5e-05	-7e-05	-3e-05	-8e-05	5
20616	-0.00034	-0.00057	0	0.00035	5e-05	-7e-05	-3e-05	-8e-05	5
20617	-0.00034	-0.00057	0	0.00035	5e-05	-7e-05	-3e-05	-8e-05	5
20618	-0.00034	-0.00057	0	0.00035	5e-05	-7e-05	-3e-05	-8e-05	5
20619	-0.00034	-0.00057	0	0.00035	5e-05	-7e-05	-3e-05	-8e-05	5
20620	-0.00034	-0.00057	0	0.00035	5e-05	-7e-05	-3e-05	-8e-05	5
20621	-0.00034	-0.00057	0	0.00035	5e-05	-7e-05	-3e-05	-8e-05	5
20622	-0.00034	-0.00057	0	0.00035	5e-05	-7e-05	-3e-05	-8e-05	5
20623	-0.00034	-0.00057	0	0.00035	5e-05	-7e-05	-3e-05	-8e-05	5
20624	-0.00019	-0.00027	-0.00015	0.00032	0.00101	0.00039	0.00012	-4e-05	5
20625	-0.00019	-0.00027	-0.00015	0.00032	0.00101	0.00039	0.00012	-4e-05	5
20626	-0.00019	-0.00027	-0.00015	0.00032	0.00101	0.00039	0.00012	-4e-05	5
20627	-0.00019	-0.00027	-0.00015	0.00032	0.00101	0.00039	0.00012	-4e-05	5
20628	-0.00019	-0.00027	-0.00015	0.00032	0.00101	0.00039	0.00012	-4e-05	5
20629	-0.00019	-0.00027	-0.00015	0.00032	0.00101	0.00039	0.00012	-4e-05	5
20630	-0.00019	-0.00027	-0.00015	0.00032	0.00101	0.00039	0.00012	-4e-05	5
20631	-0.00019	-0.00027	-0.00015	0.00032	0.00101	0.00039	0.00012	-4e-05	5
20632	-0.00019	-0.00027	-0.00015	0.00032	0.00101	0.00039	0.00012	-4e-05	5
20633	-0.00016	2e-05	-3e-05	0.0001	-8e-05	4e-05	4e-05	1e-05	5
20634	-0.00016	2e-05	-3e-05	0.0001	-8e-05	4e-05	4e-05	1e-05	5
20635	-0.00016	2e-05	-3e-05	0.0001	-8e-05	4e-05	4e-05	1e-05	5
20636	-0.00016	2e-05	-3e-05	0.0001	-8e-05	4e-05	4e-05	1e-05	5
20637	-0.00016	2e-05	-3e-05	0.0001	-8e-05	4e-05	4e-05	1e-05	5
