22223	-8e-05	-0.00013	5e-05	0.00035	0.00012	0	-6e-05	-4e-05	5
22224	-6e-05	-3e-05	0	-6e-05	-0.00015	0	1e-05	0	5
22225	-6e-05	-3e-05	0	-6e-05	-0.00015	0	1e-05	0	5
22226	-6e-05	-3e-05	0	-6e-05	-0.00015	0	1e-05	0	5
22227	-6e-05	-3e-05	0	-6e-05	-0.00015	0	1e-05	0	5
22228	-6e-05	-3e-05	0	-6e-05	-0.00015	0	1e-05	0	5
22229	-6e-05	-3e-05	0	-6e-05	-0.00015	0	1e-05	0	5
22230	-1e-05	-8e-05	-0.00052	-0.00058	-0.00014	2e-05	4e-05	-3e-05	5
22231	-1e-05	-8e-05	-0.00052	-0.00058	-0.00014	2e-05	4e-05	-3e-05	5
22232	-1e-05	-8e-05	-0.00052	-0.00058	-0.00014	2e-05	4e-05	-3e-05	5
22233	-1e-05	-8e-05	-0.00052	-0.00058	-0.00014	2e-05	4e-05	-3e-05	5
22234	-1e-05	-8e-05	-0.00052	-0.00058	-0.00014	2e-05	4e-05	-3e-05	5
22235	-1e-05	-8e-05	-0.00052	-0.00058	-0.00014	2e-05	4e-05	-3e-05	5
22236	-1e-05	-8e-05	-0.00052	-0.00058	-0.00014	2e-05	4e-05	-3e-05	5
22239	5e-05	1e-05	0.00016	0.00013	5e-05	3e-05	4e-05	1e-05	5
22240	5e-05	1e-05	0.00016	0.00013	5e-05	3e-05	4e-05	1e-05	5
22241	5e-05	1e-05	0.00016	0.00013	5e-05	3e-05	4e-05	1e-05	5
22242	5e-05	1e-05	0.00016	0.00013	5e-05	3e-05	4e-05	1e-05	5
22243	5e-05	1e-05	0.00016	0.00013	5e-05	3e-05	4e-05	1e-05	5
22244	-6e-05	-0.00011	-0.00032	-0.00018	4e-05	1e-05	-2e-05	-1e-05	5
22245	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22246	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22247	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22248	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22249	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22250	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22251	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22252	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22253	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22254	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22255	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22256	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22257	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22258	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22259	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22260	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22261	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22262	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22263	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22264	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22265	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22266	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22267	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22268	4e-05	4e-05	0.00011	-0.00017	-0.00019	-3e-05	-1e-05	0	5
22269	3e-05	8e-05	0.0001	0.00015	0.00061	0.00014	6e-05	0	5
22270	3e-05	8e-05	0.0001	0.00015	0.00061	0.00014	6e-05	0	5
22271	3e-05	8e-05	0.0001	0.00015	0.00061	0.00014	6e-05	0	5
22272	-6e-05	-2e-05	-4e-05	-5e-05	5e-05	-0.0001	-5e-05	0	5
22273	-6e-05	-2e-05	-4e-05	-5e-05	5e-05	-0.0001	-5e-05	0	5
22274	-6e-05	-2e-05	-4e-05	-5e-05	5e-05	-0.0001	-5e-05	0	5
22275	-6e-05	-2e-05	-4e-05	-5e-05	5e-05	-0.0001	-5e-05	0	5
22276	-6e-05	-2e-05	-4e-05	-5e-05	5e-05	-0.0001	-5e-05	0	5
22277	-6e-05	-2e-05	-4e-05	-5e-05	5e-05	-0.0001	-5e-05	0	5
22278	-6e-05	-2e-05	-4e-05	-5e-05	5e-05	-0.0001	-5e-05	0	5
