5015	-4e-05	-6e-05	-6e-05	-0.0002	-8e-05	-0.00012	-0.00015	-0.00014	2
5016	-4e-05	-6e-05	-6e-05	-0.0002	-8e-05	-0.00012	-0.00015	-0.00014	2
5017	-4e-05	-6e-05	-6e-05	-0.0002	-8e-05	-0.00012	-0.00015	-0.00014	2
5018	-4e-05	-6e-05	-6e-05	-0.0002	-8e-05	-0.00012	-0.00015	-0.00014	2
5019	-4e-05	-6e-05	-6e-05	-0.0002	-8e-05	-0.00012	-0.00015	-0.00014	2
5020	-4e-05	-6e-05	-6e-05	-0.0002	-8e-05	-0.00012	-0.00015	-0.00014	2
5021	-4e-05	-6e-05	-6e-05	-0.0002	-8e-05	-0.00012	-0.00015	-0.00014	2
5022	-4e-05	-6e-05	-6e-05	-0.0002	-8e-05	-0.00012	-0.00015	-0.00014	2
5023	-4e-05	-6e-05	-6e-05	-0.0002	-8e-05	-0.00012	-0.00015	-0.00014	2
5024	0	1e-05	7e-05	0.00023	5e-05	6e-05	5e-05	4e-05	2
5025	0	1e-05	7e-05	0.00023	5e-05	6e-05	5e-05	4e-05	2
5026	0	1e-05	7e-05	0.00023	5e-05	6e-05	5e-05	4e-05	2
5027	0	1e-05	7e-05	0.00023	5e-05	6e-05	5e-05	4e-05	2
5028	0	1e-05	7e-05	0.00023	5e-05	6e-05	5e-05	4e-05	2
5029	0	1e-05	7e-05	0.00023	5e-05	6e-05	5e-05	4e-05	2
5030	0	1e-05	7e-05	0.00023	5e-05	6e-05	5e-05	4e-05	2
5031	0	1e-05	7e-05	0.00023	5e-05	6e-05	5e-05	4e-05	2
5033	-6e-05	-4e-05	4e-05	0.00014	-0.00016	-5e-05	6e-05	-1e-05	2
5034	-6e-05	-4e-05	4e-05	0.00014	-0.00016	-5e-05	6e-05	-1e-05	2
5035	7e-05	-5e-05	-0.00029	-0.00028	0.00029	0.00012	0.00012	7e-05	2
5036	7e-05	-5e-05	-0.00029	-0.00028	0.00029	0.00012	0.00012	7e-05	2
5038	7e-05	-5e-05	-0.00029	-0.00028	0.00029	0.00012	0.00012	7e-05	2
5039	7e-05	-5e-05	-0.00029	-0.00028	0.00029	0.00012	0.00012	7e-05	2
5040	7e-05	-5e-05	-0.00029	-0.00028	0.00029	0.00012	0.00012	7e-05	2
5041	7e-05	-5e-05	-0.00029	-0.00028	0.00029	0.00012	0.00012	7e-05	2
5042	7e-05	-5e-05	-0.00029	-0.00028	0.00029	0.00012	0.00012	7e-05	2
5043	7e-05	-5e-05	-0.00029	-0.00028	0.00029	0.00012	0.00012	7e-05	2
