11183	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11184	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11185	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11186	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11188	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11189	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11190	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11191	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11192	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11193	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11194	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11195	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11196	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11197	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11198	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11199	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11200	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11201	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11202	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11203	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11204	6e-05	0.00011	0	-2e-05	0	-8e-05	9e-05	-2e-05	3
11205	0.0001	0.00018	2e-05	2e-05	2e-05	3e-05	0.00013	0.00015	3
11206	0.0001	0.00018	2e-05	2e-05	2e-05	3e-05	0.00013	0.00015	3
11207	-6e-05	0.00018	0	-2e-05	-1e-05	-4e-05	5e-05	-3e-05	3
11208	-6e-05	0.00018	0	-2e-05	-1e-05	-4e-05	5e-05	-3e-05	3
11209	-6e-05	0.00018	0	-2e-05	-1e-05	-4e-05	5e-05	-3e-05	3
11210	-6e-05	0.00018	0	-2e-05	-1e-05	-4e-05	5e-05	-3e-05	3
11211	-6e-05	0.00018	0	-2e-05	-1e-05	-4e-05	5e-05	-3e-05	3
11212	-6e-05	0.00018	0	-2e-05	-1e-05	-4e-05	5e-05	-3e-05	3
11213	3e-05	-3e-05	-8e-05	-5e-05	4e-05	4e-05	-8e-05	1e-05	3
11214	4e-05	0.0001	5e-05	2e-05	1e-05	1e-05	-0.00024	-0.00028	3
11215	4e-05	0.0001	5e-05	2e-05	1e-05	1e-05	-0.00024	-0.00028	3
11216	4e-05	0.0001	5e-05	2e-05	1e-05	1e-05	-0.00024	-0.00028	3
11217	4e-05	0.0001	5e-05	2e-05	1e-05	1e-05	-0.00024	-0.00028	3
11218	4e-05	0.0001	5e-05	2e-05	1e-05	1e-05	-0.00024	-0.00028	3
11219	4e-05	0.0001	5e-05	2e-05	1e-05	1e-05	-0.00024	-0.00028	3
11220	4e-05	0.0001	5e-05	2e-05	1e-05	1e-05	-0.00024	-0.00028	3
11221	4e-05	0.0001	5e-05	2e-05	1e-05	1e-05	-0.00024	-0.00028	3
11222	4e-05	0.0001	5e-05	2e-05	1e-05	1e-05	-0.00024	-0.00028	3
11223	4e-05	0.0001	5e-05	2e-05	1e-05	1e-05	-0.00024	-0.00028	3
11224	4e-05	0.0001	5e-05	2e-05	1e-05	1e-05	-0.00024	-0.00028	3
