27359	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27360	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27361	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27362	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27363	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27364	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27365	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27366	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27368	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27369	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27370	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27371	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27372	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27373	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27374	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27375	2e-05	-2e-05	-2e-05	-3e-05	-5e-05	4e-05	-7e-05	0.00016	6
27376	3e-05	1e-05	1e-05	0	6e-05	0.00023	0.00012	-4e-05	6
27377	3e-05	1e-05	1e-05	0	6e-05	0.00023	0.00012	-4e-05	6
27378	-5e-05	-7e-05	-9e-05	-7e-05	7e-05	8e-05	0.00021	4e-05	6
27379	-5e-05	-7e-05	-9e-05	-7e-05	7e-05	8e-05	0.00021	4e-05	6
27380	-5e-05	-7e-05	-9e-05	-7e-05	7e-05	8e-05	0.00021	4e-05	6
27381	-5e-05	-7e-05	-9e-05	-7e-05	7e-05	8e-05	0.00021	4e-05	6
27382	-5e-05	-7e-05	-9e-05	-7e-05	7e-05	8e-05	0.00021	4e-05	6
27383	-5e-05	-7e-05	-9e-05	-7e-05	7e-05	8e-05	0.00021	4e-05	6
27384	-5e-05	-7e-05	-9e-05	-7e-05	7e-05	8e-05	0.00021	4e-05	6
27385	-5e-05	-7e-05	-9e-05	-7e-05	7e-05	8e-05	0.00021	4e-05	6
27386	-5e-05	-7e-05	-9e-05	-7e-05	7e-05	8e-05	0.00021	4e-05	6
27388	-5e-05	-7e-05	-9e-05	-7e-05	7e-05	8e-05	0.00021	4e-05	6
27389	-5e-05	-7e-05	-9e-05	-7e-05	7e-05	8e-05	0.00021	4e-05	6
27390	-3e-05	0	-1e-05	-7e-05	-0.00051	-0.00017	-0.00019	0.00014	6
27391	-3e-05	0	-1e-05	-7e-05	-0.00051	-0.00017	-0.00019	0.00014	6
27392	-3e-05	0	-1e-05	-7e-05	-0.00051	-0.00017	-0.00019	0.00014	6
27393	-3e-05	0	-1e-05	-7e-05	-0.00051	-0.00017	-0.00019	0.00014	6
27394	-3e-05	0	-1e-05	-7e-05	-0.00051	-0.00017	-0.00019	0.00014	6
27395	-3e-05	0	-1e-05	-7e-05	-0.00051	-0.00017	-0.00019	0.00014	6
27396	-3e-05	0	-1e-05	-7e-05	-0.00051	-0.00017	-0.00019	0.00014	6
27397	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27398	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27399	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27400	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27401	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27402	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27403	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27404	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27405	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27406	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27407	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27408	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27409	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27410	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27411	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27412	7e-05	3e-05	7e-05	6e-05	0.0001	0.00058	0.0001	0.0001	6
27413	1e-05	-7e-05	-0.0001	-0.00011	2e-05	0.00027	-0.00016	0.00016	6
27414	1e-05	-7e-05	-0.0001	-0.00011	2e-05	0.00027	-0.00016	0.00016	6
27415	-0.00013	1e-05	-3e-05	-4e-05	-0.00023	-0.00036	-0.00031	-0.00049	6
27416	-0.00013	1e-05	-3e-05	-4e-05	-0.00023	-0.00036	-0.00031	-0.00049	6
27417	-0.00013	1e-05	-3e-05	-4e-05	-0.00023	-0.00036	-0.00031	-0.00049	6
27418	-0.00013	1e-05	-3e-05	-4e-05	-0.00023	-0.00036	-0.00031	-0.00049	6
27419	-0.00013	1e-05	-3e-05	-4e-05	-0.00023	-0.00036	-0.00031	-0.00049	6
27420	-0.00013	1e-05	-3e-05	-4e-05	-0.00023	-0.00036	-0.00031	-0.00049	6
27421	-0.00013	1e-05	-3e-05	-4e-05	-0.00023	-0.00036	-0.00031	-0.00049	6
