1047	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1048	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1049	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1050	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1051	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1052	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1053	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1054	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1055	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1056	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1057	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1058	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1059	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1060	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1061	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1062	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1063	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1064	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	1e-05	-2e-05	1
1065	0	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1
1066	0	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1
1067	0	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1
1068	0	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1
1069	0	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1
1070	0	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1
1071	0	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1
1072	0	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	1
1073	-1e-05	0	-1e-05	-1e-05	0	1e-05	-2e-05	0	1
1074	-1e-05	0	-1e-05	-1e-05	0	1e-05	-2e-05	0	1
1075	-1e-05	0	-1e-05	-1e-05	0	1e-05	-2e-05	0	1
1076	-1e-05	0	-1e-05	-1e-05	0	1e-05	-2e-05	0	1
1077	-1e-05	0	-1e-05	-1e-05	0	1e-05	-2e-05	0	1
1078	-1e-05	0	-1e-05	-1e-05	0	1e-05	-2e-05	0	1
1079	0	-1e-05	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	1
1080	0	-1e-05	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	1
1081	0	-1e-05	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	1
1082	0	-1e-05	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	1
1083	0	-1e-05	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	1
1084	0	-1e-05	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	1
1085	0	-1e-05	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	1
1086	0	-1e-05	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	1
1088	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1089	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1090	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1091	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1092	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1093	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1094	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1095	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1096	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1097	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1098	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1099	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1100	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1101	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1102	0	4e-05	5e-05	5e-05	-2e-05	0	-3e-05	-1e-05	1
1103	-4e-05	-5e-05	-6e-05	-3e-05	-1e-05	-1e-05	-1e-05	0	1
1104	-4e-05	-5e-05	-6e-05	-3e-05	-1e-05	-1e-05	-1e-05	0	1
1105	-4e-05	-5e-05	-6e-05	-3e-05	-1e-05	-1e-05	-1e-05	0	1
1106	-4e-05	-5e-05	-6e-05	-3e-05	-1e-05	-1e-05	-1e-05	0	1
